id,target
9492,0.9660117979955607
9493,0.623488899172833
9494,0.6881607421592136
9495,0.7355027424005828
9496,0.2813923645497357
9497,0.5836675259773919
9498,0.2538468150463813
9499,0.20560124072452607
9500,0.6265948923974606
9501,0.011146643950675234
9502,0.6515553908758905
9503,0.27937761502911873
9504,0.8142137654200038
9505,0.896292176287725
9506,0.3895242094429044
9507,0.34057620971637653
9508,0.18372872802215667
9509,0.4058650053360423
9510,0.2683775751276018
9511,0.680939188973208
9512,0.830029353213016
9513,0.2728050173820477
9514,0.7355833064643942
9515,0.462287781323235
9516,0.45962023292691234
9517,0.8073855764990715
9518,0.6238915373699676
9519,0.8616130601079042
9520,0.35817052101283386
9521,0.91422718519651
9522,0.5538612937721237
9523,0.45335601795228797
9524,0.9935002043884086
9525,0.6805440418055314
9526,0.48220886159966275
9527,0.3496349731131504
9528,0.8835007153631934
9529,0.2831143375378213
9530,0.7986137116129496
9531,0.8225786605258133
9532,0.6686495764357324
9533,0.10266649866722462
9534,0.39728249778880764
9535,0.41985840147878367
9536,0.3469945571519997
9537,0.5073800612288802
9538,0.7366533956635865
9539,0.10419869563700834
9540,0.8337058623132673
9541,0.7254556481177011
9542,0.17925937307443715
9543,0.8097598819419471
9544,0.6243266517381834
9545,0.7204124708508128
9546,0.8731661998822426
9547,0.8305136989299904
9548,0.08404136057962396
9549,0.4348552303711467
9550,0.16667876174498247
9551,0.5354690313623208
9552,0.21510941435357556
9553,0.5721007057066126
9554,0.43534793126395815
9555,0.36671541006035735
9556,0.7973646253687703
9557,0.4475128396340308
9558,0.25126713153200614
9559,0.26177266067420735
9560,0.5920577928192774
9561,0.7601242661817255
9562,0.2043497501414293
9563,0.8728417723048814
9564,0.32153044281079474
9565,0.23521890415626365
9566,0.48180718420091695
9567,0.04862842790211105
9568,0.05598576036120477
9569,0.2930147470821533
9570,0.5927599422351427
9571,0.4682243232717093
9572,0.5086148827160503
9573,0.5706922360208131
9574,0.01642706692658169
9575,0.2218087350081418
9576,0.84398368877348
9577,0.19120883461407032
9578,0.630751722592652
9579,0.8750062921984525
9580,0.7302220839398039
9581,0.009650874959279698
9582,0.593438890123885
9583,0.662058739196791
9584,0.4521796336635239
9585,0.7593448243926384
9586,0.635290531793313
9587,0.09775495843663304
9588,0.7738155183470438
9589,0.5202471790393352
9590,0.5839156751091682
9591,0.16912987542611554
9592,0.47643886227310844
9593,0.27085971915094204
9594,0.5863362394475949
9595,0.20714262009676526
9596,0.7231924349050244
9597,0.22490146322524798
9598,0.3992482162085507
9599,0.4846311014704312
9600,0.8666534545868673
9601,0.7983375394367589
9602,0.4364713443223626
9603,0.5017127077250225
9604,0.45242684712490755
9605,0.7219365143434657
9606,0.6782623590601095
9607,0.3779054513783609
9608,0.9629839681624773
9609,0.08866723746031305
9610,0.22662309019421417
9611,0.9042795220932297
9612,0.3920896124167746
9613,0.3466690624417247
9614,0.6278918298384818
9615,0.2792318830338203
9616,0.3906249585345817
9617,0.8383331673869836
9618,0.9191202911760786
9619,0.5847285734734867
9620,0.3300096716969033
9621,0.8028107291517631
9622,0.20941515496301638
9623,0.1317248188540225
9624,0.366594345292144
9625,0.7352568729554062
9626,0.8447961447152268
9627,0.3814861248335963
9628,0.4118612850467372
9629,0.10578230551300415
9630,0.24949655746856825
9631,0.1440665071105467
9632,0.49265658366920456
9633,0.7290038522778679
9634,0.0034999382105667313
9635,0.4760441446947594
9636,0.754975850277927
9637,0.31338060309069526
9638,0.35074187436154414
9639,0.43126044823086135
9640,0.2372187648244687
9641,0.5109834745187465
9642,0.7071062702644819
9643,0.4704007523068809
9644,0.3155868532719147
9645,0.15521439894804853
9646,0.7641389835480954
9647,0.8864934506615528
9648,0.1343434458638437
9649,0.020491972544383633
9650,0.7383044844947279
9651,0.22919574699955228
9652,0.5389385788411779
9653,0.47145716230991414
9654,0.7662610223936814
9655,0.2981952216970922
9656,0.3695151580219601
9657,0.6385245426429732
9658,0.36762429779392086
9659,0.7032340583419918
9660,0.6982288615156926
9661,0.16820220266161948
9662,0.9024774572489546
9663,0.08885334303663717
9664,0.5331356679506812
9665,0.8475727419312982
9666,0.22912765996563672
9667,0.5041802981286534
9668,0.8241919575336478
9669,0.791236167669728
9670,0.18829120386973558
9671,0.4103116338878972
9672,0.08147695106884464
9673,0.7243598419729235
9674,0.3741411965009236
9675,0.6902659715233727
9676,0.46402991275098526
9677,0.7613262877597023
9678,0.7092814393478638
9679,0.13165836965926206
9680,0.573259157581736
9681,0.7215088967769946
9682,0.7466683586129703
9683,0.3490697818871618
9684,0.37030310174884945
9685,0.09795305993175611
9686,0.6284480392988454
9687,0.6549569091540677
9688,0.11631522923929086
9689,0.8436597777466599
9690,0.41190943220516146
9691,0.30008886561478276
9692,0.5695989718921751
9693,0.6431525761571645
9694,0.667053466290506
9695,0.21445374660936328
9696,0.9758684639596752
9697,0.8144172129493746
9698,0.6994942421924552
9699,0.18864045445724445
9700,0.2410614425485847
9701,0.871766178428308
9702,0.324755372086823
9703,0.33245809556425565
9704,0.8339574394288987
9705,0.8340164621679133
9706,0.3872969886885618
9707,0.7121057111251653
9708,0.02982678071832451
9709,0.6290986313130315
9710,0.616117149645366
9711,0.12151397841853935
9712,0.3088485211822176
9713,0.39912422982246254
9714,0.3573112080097811
9715,0.5859869947084954
9716,0.5307698415981779
9717,0.5860312565265304
9718,0.8980220051249073
9719,0.43521637289638637
9720,0.3414601794222981
9721,0.6289204235247388
9722,0.859731416674583
9723,0.6217080232244663
9724,0.18850738009604573
9725,0.9579806073653769
9726,0.7104073409213231
9727,0.24082507699484262
9728,0.06674316363873069
9729,0.06873456210100011
9730,0.3498209512209717
9731,0.22870748043247766
9732,0.18524508253522373
9733,0.6481711767040492
9734,0.09581550361689542
9735,0.6355904147134017
9736,0.19283047668108017
9737,0.08659838368518133
9738,0.6392245078063078
9739,0.14539968175659032
9740,0.11471131040453955
9741,0.2236652079919508
9742,0.17015328264831456
9743,0.623864234520104
9744,0.6309681693468984
9745,0.565255938425213
9746,0.97851747415891
9747,0.8770535796408889
9748,0.3812067303800482
9749,0.9393455492581123
9750,0.524479259587798
9751,0.3880199859100237
9752,0.5138264588229746
9753,0.35675733156761325
9754,0.3861305854155769
9755,0.8048313955007622
9756,0.1657048229111641
9757,0.2692568788783733
9758,0.23017998746199683
9759,0.6436479186471623
9760,0.7447433054999067
9761,0.8285049832574616
9762,0.6828386040213201
9763,0.7850476000554634
9764,0.6301660854192853
9765,0.5580020316937193
9766,0.6714379129908057
9767,0.03963963957103636
9768,0.6247069237925464
9769,0.34325472508750565
9770,0.47919012811426126
9771,0.3221971440660775
9772,0.378803259572416
9773,0.2706668744130104
9774,0.08792172789913655
9775,0.599246590818028
9776,0.7107384155422342
9777,0.30879549422773533
9778,0.11242185021607312
9779,0.41118507400456816
9780,0.6232307318698321
9781,0.26395307755033415
9782,0.2370836511954292
9783,0.5676847357052688
9784,0.58745637342597
9785,0.3378376947800621
9786,0.056244986762192035
9787,0.21335813583988317
9788,0.13837882029378284
9789,0.23233600203714214
9790,0.2077756357246675
9791,0.6886298786385839
9792,0.22240443942792354
9793,0.3882386072341736
9794,0.2207326705648653
9795,0.8135316003141907
9796,0.5760876694299659
9797,0.6360995399452367
9798,0.6577145116776825
9799,0.9869318651742103
9800,0.2955015776669311
9801,0.603662290840563
9802,0.5264328658963391
9803,0.33745805487780306
9804,0.6242105414685036
9805,0.25444609828046133
9806,0.19267096733790734
9807,0.5991487301625257
9808,0.8798847952681145
9809,0.7575980619600947
9810,0.06308541571597405
9811,0.29027134533758886
9812,0.944314268152308
9813,0.12385513133570086
9814,0.6780174302328326
9815,0.34878816542382485
9816,0.7844545669285011
9817,0.014010365982991562
9818,0.3864964090229969
9819,0.09170199293210078
9820,0.4993374955584886
9821,0.6793800699411245
9822,0.6545032696299596
9823,0.7909717298290726
9824,0.986145248033233
9825,0.499941720883424
9826,0.29213417482223497
9827,0.31344012544999567
9828,0.8095307190035387
9829,0.0918504390689811
9830,0.8379908605921412
9831,0.7864415574385244
9832,0.9070582081547099
9833,0.4878390448041199
9834,0.15609173350242903
9835,0.7751103091256631
9836,0.21739354389180193
9837,0.06314253522986614
9838,0.7212239993180224
9839,0.6389950242475543
9840,0.9494575866138465
9841,0.03428859869968682
9842,0.8185919748098418
9843,0.5451559787183201
9844,0.2396060892843924
9845,0.6660788096481404
9846,0.10182520008747664
9847,0.725371273552141
9848,0.933060730334847
9849,0.4322996772642698
9850,0.25892955838249143
9851,0.06413033823402349
9852,0.7378156663434552
9853,0.632312808257238
9854,0.5334861630130442
9855,0.6345705525347681
9856,0.1318172795594306
9857,0.4829152475077472
9858,0.9281290679001345
9859,0.5657554280367743
9860,0.4955488443127218
9861,0.5857874543210508
9862,0.3579292407719048
9863,0.41589329956265975
9864,0.4768992006040165
9865,0.9041096201788457
9866,0.7940432475528755
9867,0.058224547410551296
9868,0.2122375955375738
9869,0.19503855685063126
9870,0.4359054858818047
9871,0.5670885660072083
9872,0.34627029620719496
9873,0.3253131611064223
9874,0.8593297496897708
9875,0.6117082394656619
9876,0.6767639474912376
9877,0.7975276307501756
9878,0.6034780754483118
9879,0.5499980367246735
9880,0.8443536061381292
9881,0.1501775481029895
9882,0.8982987253581864
9883,0.012736599874219939
9884,0.4174288067367336
9885,0.6419333084752753
9886,0.3169102180714146
9887,0.04648261373224855
9888,0.9225103965708249
9889,0.20090214860741368
9890,0.43033701826408655
9891,0.6561167072152644
9892,0.4536881166959786
9893,0.691561693440392
9894,0.4412841227068192
9895,0.37009108281406994
9896,0.8109184962402061
9897,0.7267308856110448
9898,0.3179525523094351
9899,0.8829737859803787
9900,0.13335999874870696
9901,0.8551083163269484
9902,0.48257943536873454
9903,0.4529347667045677
9904,0.4191473972034163
9905,0.9373215338050038
9906,0.08354308833616167
9907,0.5375053734266017
9908,0.3210328378802815
9909,0.276595244185224
9910,0.04548060871655486
9911,0.4150135144671995
9912,0.856208662552205
9913,0.8090167302313291
9914,0.29206663113401493
9915,0.47114915441464816
9916,0.5289918512861562
9917,0.5039002290296133
9918,0.6647835182893878
9919,0.28063534978907756
9920,0.09906562374460469
9921,0.712035402913617
9922,0.00785683197264009
9923,0.3238313148534154
9924,0.19039458720684463
9925,0.025026136465862523
9926,0.8736712907945009
9927,0.5220713874182383
9928,0.746507842150437
9929,0.8741499528188735
9930,0.3362241127098851
9931,0.19020290030042933
9932,0.7858160349624356
9933,0.20139367242771913
9934,0.7202355884860772
9935,0.6356173297295126
9936,0.7588656221651044
9937,0.4310786522973146
9938,0.5540330762404915
9939,0.8727491510922952
9940,0.3501440296551899
9941,0.815738228551174
9942,0.3276382106457116
9943,0.779176312794767
9944,0.9874985654825666
9945,0.354275160022966
9946,0.26122789000406116
9947,0.54950784462037
9948,0.18119455153686181
9949,0.3293593856950869
9950,0.694105339168033
9951,0.12371426998818211
9952,0.672723111923658
9953,0.8057655459751712
9954,0.7831066485706389
9955,0.8733063954672142
9956,0.32744779276670954
9957,0.7127772199510352
9958,0.6149748515525791
9959,0.07633364805282541
9960,0.8500853411335747
9961,0.29243231343633863
9962,0.6385717499054251
9963,0.3571945530876294
9964,0.05387303462019652
9965,0.5467168081110839
9966,0.11777029802748647
9967,0.7495059494021243
9968,0.05846021597570585
9969,0.0764263042342453
9970,0.05318106480624935
9971,0.40434510511114946
9972,0.8592250725949118
9973,0.2550456948061807
9974,0.30545371648143194
9975,0.15569623840201807
9976,0.5312416595931754
9977,0.8282910194013295
9978,0.8143859602553838
9979,0.8012577861014923
9980,0.18793483967558466
9981,0.2485272263606384
9982,0.1481111299079892
9983,0.9942694217393824
9984,0.5304388963037849
9985,0.6540277012105437
9986,0.5184984971396157
9987,0.473046405306779
9988,0.42215834343994946
9989,0.8051821190731616
9990,0.7130948700206006
9991,0.9688143860447915
9992,0.18707555952637525
9993,0.7733309041589183
9994,0.6673973053051825
9995,0.7234965101995687
9996,0.45661436697337665
9997,0.44297437250460053
9998,0.3004614134307875
9999,0.30947598161364714
10000,0.026945913202094728
10001,0.745217365250295
10002,0.7978777670586714
10003,0.6009670673038635
10004,0.29870001457500067
10005,0.40677550000973084
10006,0.8276153229832343
10007,0.22469931958822195
10008,0.04226733413492455
10009,0.382132891811215
10010,0.20902344379681756
10011,0.09213895542872379
10012,0.5415690087495987
10013,0.3588063311843776
10014,0.9979999999999999
10015,0.6241442322430296
10016,0.3703024820104074
10017,0.49146992138737344
10018,0.5594388127090747
10019,0.4546894064454067
10020,0.702747073715452
10021,0.47550667621817966
10022,0.09135759201740344
10023,0.34653086551883655
10024,0.49191511992404174
10025,0.4514119363887259
10026,0.4147058044991903
10027,0.4919731060817126
10028,0.7173144943014723
10029,0.8159478590184304
10030,0.32578127319544387
10031,0.09541572805842248
10032,0.30356624172996394
10033,0.2804019482890292
10034,0.6181836127412307
10035,0.5418244112620326
10036,0.6328512690660673
10037,0.657119211305745
10038,0.7874988207432481
10039,0.39377384586086284
10040,0.716074244771314
10041,0.4933358957390844
10042,0.5449858798037805
10043,0.07943598058271024
10044,0.8899721683085589
10045,0.41504131883478823
10046,0.39007376359945684
10047,0.6279436943159166
10048,0.10344945873062382
10049,0.2346433689285581
10050,0.5775398822486484
10051,0.7677501800350606
10052,0.16004517434245968
10053,0.43855740600970566
10054,0.48514165572581147
10055,0.25143757935735883
10056,0.22797474016895405
10057,0.3573212992918992
10058,0.37931155191542365
10059,0.3576270547603144
10060,0.5343027752477087
10061,0.2704150321812612
10062,0.32101509354386826
10063,0.4888214194864331
10064,0.34592628412824467
10065,0.034312004614687905
10066,0.7771380746956474
10067,0.39967158640450806
10068,0.08189642570920924
10069,0.506080100374244
10070,0.23057969373776555
10071,0.7374116997622748
10072,0.7121344484639054
10073,0.7065479835076837
10074,0.8101402050761723
10075,0.14187972285628866
10076,0.565118400798079
10077,0.4828106385117852
10078,0.3805209420129329
10079,0.29408476773237724
10080,0.5108105896427575
10081,0.49946478352611245
10082,0.09040906002002486
10083,0.9597175799529724
10084,0.6207845776725771
10085,0.5322541647719722
10086,0.3250531174056579
10087,0.1073554698251354
10088,0.5619779611450402
10089,0.10566271403898397
10090,0.05828422339808164
10091,0.6114640841409997
10092,0.9263444017780956
10093,0.583256331670048
10094,0.09721874037711158
10095,0.6436469160067945
10096,0.8352316507725959
10097,0.8693068633245619
10098,0.3249815429874108
10099,0.4007713716263888
10100,0.7419604671651782
10101,0.9914138797550908
10102,0.6854278328228883
10103,0.44660736210278024
10104,0.4087716322502593
10105,0.4869732601055982
10106,0.9135921827780051
10107,0.06214924168301688
10108,0.7515267396982804
10109,0.3976905202781737
10110,0.3585069843974539
10111,0.6622904195292506
10112,0.697319972127531
10113,0.29406580021677337
10114,0.7265953297334415
10115,0.5375537851599136
10116,0.49567895260718475
10117,0.7865603632854576
10118,0.5979816293973371
10119,0.9604673983976013
10120,0.8574688458447205
10121,0.6971848647877521
10122,0.7822773899225451
10123,0.15731931977084465
10124,0.8615726036492465
10125,0.7339785189838544
10126,0.28893484952287113
10127,0.8061016224913411
10128,0.04107262226830157
10129,0.18284470302411027
10130,0.534763484737706
10131,0.46143454662174177
10132,0.1572053758238144
10133,0.9424146052944717
10134,0.010873427146176043
10135,0.8547439594740406
10136,0.6176281630750907
10137,0.14798042763788233
10138,0.8843829971215573
10139,0.7195809862956313
10140,0.7563319949135209
10141,0.45759153881662207
10142,0.25001132959127326
10143,0.6965607177663722
10144,0.6432328132846306
10145,0.5426412099530419
10146,0.2963391005904724
10147,0.2623693098299073
10148,0.0931207492958869
10149,0.9485978817324603
10150,0.3525285684063368
10151,0.7575066229073115
10152,0.6923377844503155
10153,0.7851094243148669
10154,0.19598217556842298
10155,0.7099250116530683
10156,0.4747002566443728
10157,0.004799831978464088
10158,0.06609116061537829
10159,0.8139971250347428
10160,0.11667057774853087
10161,0.06164051160530214
10162,0.6396323159361177
10163,0.6054640648891269
10164,0.478738324333867
10165,0.5419021061882988
10166,0.17616520256692406
10167,0.6779454042963737
10168,0.16624680933568697
