id,target
10253,0.6773463152492167
10254,0.39041835707910016
10255,0.619183853642828
10256,0.9542760982331917
10257,0.9960232001967925
10258,0.8494163819133701
10259,0.01119101708751768
10260,0.9518155364140515
10261,0.9530736937371002
10262,0.01912126289976484
10263,0.8760288124608154
10264,0.9565998465786445
10265,0.9777869879064962
10266,0.9694214543926137
10267,0.8401938422266931
10268,0.4715176426152797
10269,0.9818116505372835
10270,0.014302355500379752
10271,0.9957059887898821
10272,0.4395928491118884
10273,0.9263554936499111
10274,0.4609975958511041
10275,0.13067004646200206
10276,0.5728281490311384
10277,0.33538274707504306
10278,0.993026284175652
10279,0.9996087232619771
10280,0.22913989417881267
10281,0.01706492422494474
10282,0.9971585811742747
10283,0.6184472010418546
10284,0.3274854286868982
10285,0.39806073677912673
10286,0.680986724231171
10287,0.16032207096707843
10288,0.9972813980842524
10289,0.8815326348588817
10290,0.9727176332428359
10291,0.9032584928360966
10292,0.9895233398583566
10293,0.8765175183204237
10294,0.19486616512363128
10295,0.7436788859765254
10296,0.9824416276687953
10297,0.4694459678764483
10298,0.9980323991814186
10299,0.7826338520619374
10300,0.6590827704166968
10301,0.9089678747608183
10302,0.9801948607958889
10303,0.9922355956956987
10304,0.9990294521839529
10305,0.6722474562022073
10306,0.9990055088205924
10307,0.17565771508418657
10308,0.5279455862205441
10309,0.031336634764893075
10310,0.1283420111322197
10311,0.5132202645480181
10312,0.9910422360792471
10313,0.961795015211528
10314,0.9997091305217353
10315,0.9587764196904439
10316,0.7500703766928113
10317,0.9918052936317233
10318,0.20205284468939846
10319,0.7790479795024936
10320,0.9924701772075416
10321,0.5700279352843042
10322,0.9676105236669797
10323,0.03519900155725733
10324,0.9374615379355908
10325,0.9916093241632175
10326,0.9995978624477933
10327,0.9448636403239125
10328,0.8543173767920585
10329,0.9449931710493631
10330,0.9155639287780498
10331,0.7445971958535609
10332,0.28141764091634874
10333,0.9663338820508922
10334,0.9770000690748497
10335,0.9787644464487403
10336,0.33566489763342233
10337,0.9704612535057987
10338,0.4776299675114243
10339,0.1664293915124586
10340,0.3997009674567202
10341,0.20699960819348479
10342,0.9756739091489608
10343,0.49625474524413926
10344,0.9998409678418596
10345,0.3145644384427857
10346,0.48821995341092683
10347,0.9820152008203429
10348,0.5038938712181154
10349,0.9880947401178437
10350,0.5888256653134656
10351,0.980686550707989
10352,0.9993009264748518
10353,0.8955087420833537
10354,0.9872094887936563
10355,0.92004447990245
10356,0.4462681400630412
10357,0.9381298651745881
10358,0.20777470934791878
10359,0.01893218862447624
10360,0.9713019012333277
10361,0.989339133797403
10362,0.8656724206607773
10363,0.029648315483559264
10364,0.9364630516718876
10365,0.7358779447272619
10366,0.8657862237041002
10367,0.9020505285870388
10368,0.038583713155709555
10369,0.12101210019662031
10370,0.9316667676618161
10371,0.17595783560198633
10372,0.039949997760572474
10373,0.31400960949949536
10374,0.9468311534076561
10375,0.9961201687277703
10376,0.9963227483339279
10377,0.5346486547109591
10378,0.9461475843575764
10379,0.786248336727892
10380,0.7441651819228715
10381,0.6308511391626731
10382,0.692910432030649
10383,0.4284780127419057
10384,0.9894897869431079
10385,0.7107477374117459
10386,0.9731260394765731
10387,0.9916740923448338
10388,0.8675028581227638
10389,0.8553053484954174
10390,0.9815738603255303
10391,0.6992688215088515
10392,0.9985796392743275
10393,0.9737522334568036
10394,0.5164879632777857
10395,0.013537517720132052
10396,0.9607966947289037
10397,0.9849181405745641
10398,0.03853446538190067
10399,0.7334115496732038
10400,0.9912219050537948
10401,0.1650277101492098
10402,0.3964844537692187
10403,0.9937094481295494
10404,0.9590418491904344
10405,0.39990540503492056
10406,0.244722482591886
10407,0.8731009058652045
10408,0.278966795787163
10409,0.998169790669756
10410,0.05628033419918307
10411,0.9251176914745083
10412,0.7844916339809618
10413,0.9985552987855335
10414,0.8744181002172374
10415,0.7068871721017821
10416,0.07515599875429933
10417,0.9767460906356034
10418,0.21199787898192227
10419,0.041321172908380936
10420,0.9859145128336742
10421,0.013241809598974138
10422,0.9848020455084006
10423,0.286832783543383
10424,0.48138395854707927
10425,0.6552483583031448
10426,0.16388552807202345
10427,0.5770684150343613
10428,0.996428832382951
10429,0.07817480337243558
10430,0.7761092764393415
10431,0.5506156050759521
10432,0.3783867282918648
10433,0.8937712220707373
10434,0.28670147522985595
10435,0.005690493839956029
10436,0.9976896715472934
10437,0.8248867802832942
10438,0.9719685180107857
10439,0.9971438099218585
10440,0.9634656455422873
10441,0.9957970293704491
10442,0.5001594796172505
10443,0.853470028812787
10444,0.30616880601328045
10445,0.9961557507599074
10446,0.9993164397276764
10447,0.5263658347146316
10448,0.13730445513292683
10449,0.11612837970864921
10450,0.966502732555448
10451,0.9998704554867895
10452,0.25508701571597453
10453,0.0389675961834197
10454,0.7363762707637839
10455,0.8843705653547126
10456,0.7970247065823857
10457,0.1470160385600567
10458,0.9208378713115489
10459,0.039268571985156375
10460,0.9760436128180006
10461,0.8861283900217913
10462,0.023784411250006347
10463,0.18176206987001356
10464,0.6223217220819461
10465,0.8748712631998702
10466,0.48920756960663936
10467,0.8490704063036181
10468,0.9973413651440761
10469,0.3040413857517828
10470,0.09250400028538906
10471,0.05943469031815773
10472,0.992831167463175
10473,0.12301131084158491
10474,0.9656195678965991
10475,0.9791853665537864
10476,0.19307971040953764
10477,0.921283034931993
10478,0.9735679368070648
10479,0.20640636348849808
10480,0.9915992047487837
10481,0.8845153209389452
10482,0.31124100374223646
10483,0.6789436334177716
10484,0.08478975482373305
10485,0.8704936092757531
10486,0.9974459232762255
10487,0.9524615113641747
10488,0.7851868702310988
10489,0.9095473255753144
10490,0.2080437824715984
10491,0.9746408415516048
10492,0.5245367141496083
10493,0.9441785219350831
10494,0.6526341099633002
10495,0.006782330063732362
10496,0.4288023097702332
10497,0.6440834875133792
10498,0.8741010224357907
10499,0.9428229656349503
10500,0.04867131690600326
10501,0.9877448949316326
10502,0.7764769747371808
10503,0.9945345553600093
10504,0.975062340164434
10505,0.00018163475318063168
10506,0.9900878172920237
10507,0.10141260613393512
10508,0.9593568509893655
10509,0.9967528918754553
10510,0.9991895277424743
10511,0.502988874643162
10512,0.9779619005548099
10513,0.7246928678245268
10514,0.9574795137678074
10515,0.1570119822703331
10516,0.9551360131383468
10517,0.0365866429633196
10518,0.8704422272033164
10519,0.02688366803894112
10520,0.9976076789101984
10521,0.5210527701054078
10522,0.9733749048999399
10523,0.8805724617085229
10524,0.8716582823997213
10525,0.05230474045398361
10526,0.818631910727813
10527,0.526232413334251
10528,0.9610710491013862
10529,0.9431922001069548
10530,0.013213368205617877
10531,0.9723800943150255
10532,0.9759104323988588
10533,0.9599860419120484
10534,0.1765338400235636
10535,0.858373816063949
10536,0.14122608111407634
10537,0.9187859428904939
10538,0.9993993724607574
10539,0.23800265962013858
10540,0.907192853910723
10541,0.0103831894776138
10542,0.5826744354187503
10543,0.45765109673890253
10544,0.18729466195247377
10545,0.01025072202996757
10546,0.9841840844192868
10547,0.011772683227550615
10548,0.8200158773632996
10549,0.2446139086413423
10550,0.02432848018136931
10551,0.2013072918306592
10552,0.9833413209946329
10553,0.4517081201571628
10554,0.228395539789601
10555,0.35568282424189307
10556,0.6622316329205584
10557,0.41965841780436863
10558,0.9433923723377199
10559,0.14774307944913156
10560,0.888171934895397
10561,0.24357308231874256
10562,0.6385297088457683
10563,0.029610079371690627
10564,0.9171031436384178
10565,0.9298358003069495
10566,0.9863676745539801
10567,0.9754894492330352
10568,0.9508607427851303
10569,0.8112416139689386
10570,0.2547629900279276
10571,0.9900799034247911
10572,0.8946766952992965
10573,0.9889510876365643
10574,0.8216652378883393
10575,0.7701158414345686
10576,0.8522262607286522
10577,0.9853829215658809
10578,0.995332401971428
10579,0.7985625757499563
10580,0.9845640088913027
10581,0.8722772258688641
10582,0.6790293309983148
10583,0.9979249692652165
10584,0.3531132815134712
10585,0.9967999318013794
10586,0.02530299866975952
10587,0.7133364536828894
10588,0.9859559615499527
10589,0.3411802919798208
10590,0.9547733971604746
10591,0.46987908353480157
10592,0.9973912826132363
10593,0.9825317222636473
10594,0.15498680989002567
10595,0.8695343100723312
10596,0.9825615435308953
10597,0.9707627129510557
10598,0.7850040980355806
10599,0.09157942539123283
10600,0.7886231456494104
10601,0.4251044958722716
10602,0.25747052953837113
10603,0.6794394714718592
10604,0.4075313702572517
10605,0.8764064770280904
10606,0.0011816857241620875
10607,0.9629445551962519
10608,0.4083502614687251
10609,0.07542359844230341
10610,0.6262110275891647
10611,0.691965437027749
10612,0.5018670655411699
10613,0.5466288375475529
10614,0.9978950283233219
10615,0.8780302859325757
10616,0.7499494724850923
10617,0.9868550921496481
10618,0.4621618435866311
10619,0.8836150227394444
10620,0.20161262054180154
10621,0.09200554616066105
10622,0.8300015438381223
10623,0.8074877557173273
10624,0.998133385383223
10625,0.15029100384291327
10626,0.9777866629616988
10627,0.8815733502388396
10628,0.04481827361688262
10629,0.9910295097445895
10630,0.48009231381366063
10631,0.8787562760448036
10632,0.4175250035428407
10633,0.9106330749880508
10634,0.918226422930948
10635,0.07529335890698588
10636,0.9580812213079907
10637,0.8820416379424375
10638,0.8969786135591745
10639,0.09741206211592919
10640,0.7212219974665957
10641,0.23264331800550483
10642,0.35179935697176906
10643,0.9882602095722322
10644,0.9941880970395404
10645,0.9637715732085226
10646,0.6699397235888036
10647,0.9744186705633898
10648,0.27070929552735373
10649,0.914304940595202
10650,0.744672059925262
10651,0.7049986459382991
10652,0.8910289299805834
10653,0.9768573095407905
10654,0.0625245389154171
10655,0.33874628524712114
10656,0.7254515510465269
10657,0.07528931524101301
10658,0.9763183437475157
10659,0.6914735763727222
10660,0.018913524808361525
10661,0.4499734541728794
10662,0.9059423358888407
10663,0.7951022977204669
10664,0.7716245802353948
10665,0.3648187989952952
10666,0.9637610521827589
10667,0.8443110815180569
10668,0.9589771317546495
10669,0.8854503090921012
10670,0.006849005077135451
10671,0.8967676563891191
10672,0.8182092665873677
10673,0.008250974593519665
10674,0.9958722015459334
10675,0.7743442397304813
10676,0.245408984997284
10677,0.9976763516309978
10678,0.09343801273247147
10679,0.08371346201523777
10680,0.9854975386584186
10681,0.9814733735726655
10682,0.4914241016647013
10683,0.9365732476686799
10684,0.6478008056140735
10685,0.04262823201751732
10686,0.07568197704394419
10687,0.9747436544279936
10688,0.855349339512176
10689,0.9966307189369062
10690,0.16159563796577622
10691,0.9578266413536076
10692,0.0017749881803853416
10693,0.9791928980478868
10694,0.9979036076302562
10695,0.9973268354629445
10696,0.9958052269749966
10697,0.22024224817160204
10698,0.1455458199042519
10699,0.3931374743312552
10700,0.4594527420088141
10701,0.3975918913930638
10702,0.885168719003869
10703,0.9298586922228902
10704,0.002726898471802994
10705,0.8125229398358884
10706,0.999429875112738
10707,0.005528201541822875
10708,0.8028433478624223
10709,0.9978898688732928
10710,0.9782630184892563
10711,0.9753115383427192
10712,0.15233746857557418
10713,0.9673509417386356
10714,0.5845901784023131
10715,0.6568386934957297
10716,0.9305033226976862
10717,0.9672157451595881
10718,0.19958112363845706
10719,0.8674858190459195
10720,0.9852351990899723
10721,0.46103445222321354
10722,0.9974485995237886
10723,0.9959796241943853
10724,0.8335022258326312
10725,0.31393749180386227
10726,0.8907604503306453
10727,0.4367741682838749
10728,0.7005575272014081
10729,0.569409674783075
10730,0.7148073236207931
10731,0.9989120744637329
10732,0.5956957293301622
10733,0.5838516217267139
10734,0.9944684289478801
10735,0.9616712647485306
10736,0.6080456023035282
10737,0.10178709117819161
10738,0.9986421994205722
10739,0.9736114913675116
10740,0.9847178660297765
10741,0.9314960918833372
10742,0.9566497550177652
10743,0.47624220406358553
10744,0.8905313907780088
10745,0.9991822884282211
10746,0.9946553326562654
10747,0.3866190832087593
10748,0.00865365584763804
10749,0.7436656585056781
10750,0.021319675454149967
10751,0.9975324048849293
10752,0.5955528848223636
10753,0.95644332693955
10754,0.3999707314980369
10755,0.8992771692297794
10756,0.9835710419184147
10757,0.9964591188037835
10758,0.9774465325450483
10759,0.47345062183538217
10760,0.06536339103097553
10761,0.11037036876113641
10762,0.9991584691430101
10763,0.5990664573695405
10764,0.9942060024213578
10765,0.7529528022869131
10766,0.26024230400470083
10767,0.6782860885310605
10768,0.9159493064836552
10769,0.9786092650220276
10770,0.6241636345554223
10771,0.9931044164013287
10772,0.7036203957597787
10773,0.016097444641894283
10774,0.895956921227582
10775,0.8606489385252302
10776,0.9949461859214536
10777,0.8583166415592233
10778,0.005004530575976077
10779,0.250217303066562
10780,0.9706017783473916
10781,0.9512271396011182
10782,0.6192318942569043
10783,0.9829443444820751
10784,0.7565835182094343
10785,0.8025566946743312
10786,0.8949409516440462
10787,0.6849274879506843
10788,0.9944852423173411
10789,0.05221068697433007
10790,0.09563699271279026
10791,0.3452845451351119
10792,0.923810925495394
10793,0.9986324954967627
10794,0.4252075387156801
10795,0.9537543428133992
10796,0.9473047726835185
10797,0.012465899348737201
10798,0.9697109739544162
10799,0.114203115584775
10800,0.6886875059551386
10801,0.04952311352129385
10802,0.3012414657016473
10803,0.47497060363859445
10804,0.9760921875515018
10805,0.8288252385599547
10806,0.6571761510123458
10807,0.9984330191364595
10808,0.9993893461770748
10809,0.8352915308425136
10810,0.981391486337496
10811,0.38643658786870233
10812,0.820885912115893
10813,0.4534187882607803
10814,0.7373374303796353
10815,0.9815385966334834
10816,0.6524064391186573
10817,0.7040265325120282
10818,0.08444044646584804
10819,0.9932347566826109
10820,0.8525026411999317
10821,0.9966945934866286
10822,0.9065344142413195
10823,0.9301437025222139
10824,0.8286801202194785
10825,0.42990645286920987
10826,0.9788757517434763
10827,0.7637492164432471
10828,0.609054201156549
10829,0.992081560737522
10830,0.8218175587117172
10831,0.7143354284638376
10832,0.03429392017872676
10833,0.9524029004600979
10834,0.9933602422186797
10835,0.09815831887571078
10836,0.8337302423230145
10837,0.11944314500002855
10838,0.1926233868869536
10839,0.973910140425807
10840,0.3762910237934917
10841,0.9920265115419352
10842,0.0171058622574191
10843,0.4902943231635805
10844,0.9985435448361705
10845,0.03725869312211073
10846,0.02622467388316381
10847,0.10360625920991556
10848,0.927362832555732
10849,0.9997715668301677
10850,0.7574712801865389
10851,0.9891429088639591
10852,0.9941579811991714
10853,0.9929395417454246
10854,0.71568904940665
10855,0.0030922622827179117
10856,0.4857031279388177
10857,0.6822753415800529
10858,0.9038408961778421
10859,0.8959949705069099
10860,0.8668477222002987
10861,0.9067339752645085
10862,0.01397760505952565
10863,0.9993824375942885
10864,0.9976453554436223
10865,0.9885248839917463
10866,0.9038207708927499
10867,0.15333337852719017
10868,0.002025320012810638
10869,0.3554254722600145
10870,0.9251473888611891
10871,0.38156904697055266
10872,0.9218688935347005
10873,0.013275889811891638
10874,0.9060010049303084
10875,0.9790709238700426
10876,0.3056660458115615
10877,0.020875259605203568
10878,0.9998755895761802
10879,0.8035370507454346
10880,0.038469841420019364
10881,0.06378387276646585
10882,0.9999517715878686
10883,0.9830416807385791
10884,0.8098500895007171
10885,0.9108353332851283
10886,0.835159590036856
10887,0.1183859035494503
10888,0.9924159185104228
10889,0.11137005380605502
10890,0.8700936542671495
10891,0.9972885303708037
10892,0.35027506377031753
10893,0.9724343243221902
10894,0.580065882584158
10895,0.08030187573625473
10896,0.04939274926983493
10897,0.9530089022315915
10898,0.9265581052297175
10899,0.2927225585427969
10900,0.2566244554795893
10901,0.3002765627526919
10902,0.9947217552553964
