id,target
12609,0.3644383817475883
12610,0.7046923431508249
12611,0.6423380644622018
12612,0.9421865067656731
12613,0.29870480968213325
12614,0.02093067055498611
12615,0.9997204524145213
12616,0.9028199239635204
12617,0.915840060406805
12618,0.11694713411521761
12619,0.9995880424093192
12620,0.2655225715506437
12621,0.8142698339711723
12622,0.876440245678948
12623,0.9992421163343725
12624,0.9896764267178313
12625,0.5466705902059792
12626,0.2698619598252389
12627,0.00103160723546883
12628,0.0631870150403059
12629,0.7741123196631584
12630,0.9999811864641648
12631,0.9667996656345421
12632,0.9225267919113692
12633,0.8620491778975206
12634,0.6282193196216687
12635,0.9999979636654119
12636,0.9715943417244547
12637,0.8485440331004158
12638,0.16560554986045073
12639,0.9979883383917763
12640,0.9649363480658825
12641,0.0431376766337981
12642,0.9980339973752039
12643,0.07158844079869645
12644,0.47162592263098824
12645,0.913861241840598
12646,0.964431741170063
12647,0.07840202759604391
12648,0.9945881063854348
12649,0.5212824372216786
12650,0.9088809539343352
12651,0.02958120583053178
12652,0.08754173444819137
12653,0.8411191673352463
12654,0.9838301918336254
12655,0.9683613680335843
12656,0.21411657942009024
12657,0.9999020180177116
12658,0.7685498492413311
12659,0.9885081283632237
12660,0.6091690085210943
12661,0.9843852391872593
12662,0.9720873462731869
12663,0.4585975326063968
12664,0.9748268765475963
12665,0.9955269664429459
12666,0.008004914147511488
12667,0.9847191463775503
12668,0.9902934267892863
12669,0.9736153512535816
12670,0.8276307683250467
12671,0.98541098010115
12672,0.9709463863086745
12673,0.967637437193481
12674,0.9937409126277935
12675,0.9952741650476146
12676,0.9833073242969594
12677,0.32828695067897323
12678,0.9555308487329306
12679,0.9986621547253747
12680,0.7914171631528188
12681,0.9978345506912131
12682,0.2795839358904183
12683,0.9217921095867965
12684,0.8764292890853255
12685,0.06074498752885685
12686,0.9500471324971985
12687,0.9630906099388138
12688,0.1128219190187489
12689,0.8828524826333276
12690,0.7189654024826733
12691,0.8918481453357041
12692,0.15301273627192538
12693,0.9997414065838911
12694,0.9999855648853038
12695,0.997053849023842
12696,0.9984566035935177
12697,0.9981598044778732
12698,0.9997090098922986
12699,0.9849466368204743
12700,0.9675401620001584
12701,0.3695074007033525
12702,0.955511588667884
12703,0.035977791401602975
12704,0.6510599941647295
12705,0.9997029109763752
12706,0.7760173688901418
12707,0.9968888916993129
12708,0.21518947279069395
12709,0.9996373850430442
12710,0.9874785168902349
12711,0.17614620490827215
12712,0.9961938178104357
12713,0.9749984427161892
12714,0.9892066813189314
12715,0.9509393811067886
12716,0.11744880438032701
12717,0.0005669343458072219
12718,0.9737498509564816
12719,0.878137985335462
12720,0.012618287133455593
12721,0.4536720426414422
12722,0.9715414989402166
12723,0.47864431450399486
12724,0.9935758470409383
12725,0.5751835643275693
12726,0.7779751292536525
12727,0.9918021975340935
12728,0.9999785510625249
12729,0.9873528288213254
12730,0.9989751306639971
12731,0.0936066454047833
12732,0.8556277099770805
12733,0.9286881840823452
12734,0.8848280118310432
12735,0.9975537944490817
12736,0.919969377112058
12737,0.9816077630464168
12738,0.9071480123525606
12739,0.09773105832620621
12740,0.743388834540947
12741,0.06373361423667706
12742,0.4753141219810421
12743,0.23972185621741776
12744,0.4325612608984603
12745,0.04319181072001023
12746,0.24772322010200298
12747,0.44613563697494324
12748,0.2228611886047691
12749,0.3684481562850788
12750,0.9994839667398796
12751,0.15851283413644507
12752,0.8947737113559922
12753,0.9972539566272566
12754,0.9989581603992169
12755,0.0018017262867518651
12756,0.04520081626946359
12757,0.8726410241316733
12758,0.9968970663927081
12759,0.7351680127384976
12760,0.9864572469275057
12761,0.9878085330613675
12762,0.5295680341229184
12763,0.9999344145715778
12764,0.9992926219973082
12765,0.02844053038274441
12766,0.6993332284566102
12767,0.6387336884879279
12768,0.9709420281769
12769,0.927959285836765
12770,0.037406323405981455
12771,0.9884788276989854
12772,0.01060336080305551
12773,0.8666964380165564
12774,0.9337750856523097
12775,0.9822362200197519
12776,0.9958583417389841
12777,0.06591317282553272
12778,0.7062920370627581
12779,0.9999947769694066
12780,0.9142862081422006
12781,0.9991074309306693
12782,0.7127482445326188
12783,0.9975668647679851
12784,0.9999025829096652
12785,0.026021753760644167
12786,0.14474265427786775
12787,0.2263820617459493
12788,0.9902479473804048
12789,0.9951462344913125
12790,0.9897327802165582
12791,0.7927999213871492
12792,0.9938303516747455
12793,0.9925671315654784
12794,0.9790617796821989
12795,0.9782449910943662
12796,0.9846921024658899
12797,0.9999043978262167
12798,0.6119131901699556
12799,0.4590987394108787
12800,0.7112957371534818
12801,0.9974170325182132
12802,0.8335647060085581
12803,0.9968524043983218
12804,0.003552107673583293
12805,0.9518009301507341
12806,0.979015483333485
12807,0.8940638976587583
12808,0.21197122217290867
12809,0.9849714102578274
12810,0.9643294824172749
12811,0.004292920050696066
12812,0.003553115639522295
12813,0.9846632926342992
12814,0.00012935999254059166
12815,0.9660586019699775
12816,0.004638186714686068
12817,0.7282714647706395
12818,0.9431281796107036
12819,0.9968434405067556
12820,0.9865667600650087
12821,0.9992299092750841
12822,0.25770689751054626
12823,0.9834611143482609
12824,0.9886922265779468
12825,0.08538088520344739
12826,0.9789532603965778
12827,0.4345702100725178
12828,0.9597833216056508
12829,0.9995420806974161
12830,0.03069402430508404
12831,0.0573184232287564
12832,0.9992260652653386
12833,0.002916515441317373
12834,0.033324417390637746
12835,0.998335100636042
12836,0.9999058593799885
12837,0.8140877009938753
12838,0.16059077697991628
12839,0.9992208298275616
12840,0.9051201213448961
12841,0.09950183383466975
12842,0.9984428524505343
12843,0.31215028252516125
12844,0.9909389435690128
12845,0.557937778508512
12846,0.7827333555176538
12847,0.0042774790560745676
12848,0.8722752983340484
12849,0.29082491242887615
12850,0.9525550391355042
12851,0.7894975536171663
12852,0.9996514904729464
12853,0.09169093382781382
12854,0.5686574212084382
12855,0.7048919961483463
12856,0.8252037282212846
12857,0.942076182104762
12858,0.9932805100361479
12859,0.9895969002794
12860,0.47957112042699124
12861,0.9841424973903188
12862,0.01824395001004319
12863,0.9732923757366828
12864,0.1590450257253932
12865,0.9208405549713906
12866,0.733684400828071
12867,0.9759808481891595
12868,0.9702423710743256
12869,0.9968111569415516
12870,0.8002134277922173
12871,0.9881559546730194
12872,0.9891934209284272
12873,0.9999607684483138
12874,0.9857566328152978
12875,0.0024014726412328823
12876,0.043994853701085586
12877,0.0014144805796670185
12878,0.18666868660916766
12879,0.9980011945425479
12880,0.8872892679250837
12881,0.9726653597781776
12882,0.2072935315432757
12883,0.7731178092056487
12884,0.16048923833878184
12885,0.535325594459939
12886,0.1279184991800991
12887,0.13873910995622102
12888,0.8622146060382284
12889,0.03615895797176252
12890,0.9954843662072526
12891,0.18855873801400586
12892,0.9997222320491852
12893,0.0016674741899123152
12894,0.7269490838521282
12895,0.9883135450391294
12896,0.10431288243725366
12897,0.06058154851594549
12898,0.011359660607744772
12899,0.009620745779639964
12900,0.6671260203036664
12901,0.8735293244063478
12902,0.48142889586356086
12903,0.04366381881786756
12904,0.11886438496788147
12905,0.6843841603961283
12906,0.9430972380046782
12907,0.9981087606630954
12908,0.6262701251802486
12909,0.7461279265690515
12910,0.2168163881358194
12911,0.01267233902072329
12912,0.9999583824448018
12913,0.9778095515238872
12914,0.9989259260302095
12915,0.06488135881057393
12916,0.997391224780264
12917,0.844077265038476
12918,0.002194070911303751
12919,0.8884451527547362
12920,0.9981000944293265
12921,0.9939884527629185
12922,0.06107525756399898
12923,0.91571457227523
12924,0.9880448322306606
12925,0.9361085509754447
12926,0.13287746746224402
12927,0.993767854748502
12928,0.9283804444147994
12929,0.9743408196148435
12930,0.05038795196470119
12931,0.9846042663765272
12932,0.20628405151694432
12933,0.9707043226192277
12934,0.1579245580219927
12935,0.8838660156243541
12936,0.176844380813198
12937,0.9829701410544006
12938,0.1688553916179802
12939,0.8990278807245562
12940,0.1909592461548669
12941,0.8138517193625313
12942,0.9973299344011413
12943,0.9974061383033028
12944,0.9436111038689327
12945,0.9887394857426012
12946,0.9958900229959992
12947,0.9686149564322937
12948,0.9686984223959932
12949,0.4843684973516712
12950,0.9961725084466418
12951,0.5229792925689742
12952,0.7488639592197881
12953,0.8244133990685979
12954,0.9990255625709121
12955,0.023103806392470633
12956,0.37900968875445207
12957,0.9922615600802979
12958,0.12052973019936844
12959,0.8788542035169682
12960,0.9991821778792388
12961,0.9990917295969546
12962,0.9995737894879588
12963,0.12791501259761603
12964,0.8884677362731208
12965,0.04118549682055408
12966,0.7158809374718732
12967,0.5053069669563871
12968,0.3535248120457332
12969,0.47642454503506987
12970,0.007469444378277341
12971,0.9991389333581057
12972,0.7599119719585481
12973,0.9931073273597256
12974,0.9970103481493598
12975,0.6902609325841935
12976,0.32741059505081493
12977,0.11660026531203736
12978,0.9998879205832046
12979,0.026707706079036227
12980,0.9964198941100417
12981,0.8417135428900975
12982,0.9236216089770576
12983,0.960171924175195
12984,0.9977128643869658
12985,0.9695822305828949
12986,0.8700277915979334
12987,0.07839447438646684
12988,0.991726526026582
12989,0.00021100179185685124
12990,0.09862538482801901
12991,0.9882496150673914
12992,0.9958802618842744
12993,0.9482295293222656
12994,0.9828248504728642
12995,0.15444092272769283
12996,0.07644828658202098
12997,0.004977239715427027
12998,0.9893309222424354
12999,0.9994044739657019
13000,0.4309685634829153
13001,0.5704663503108938
13002,0.012253395642399271
13003,0.8062656055375732
13004,0.9998950486001347
13005,0.10855566951005378
13006,0.07677188492799751
13007,0.9981451820207233
13008,0.9981318432669999
13009,0.9659504690561179
13010,0.965528747907477
13011,0.9764229777582046
13012,0.9795305648581862
13013,0.3450834905258413
13014,0.03137341119828789
13015,0.1053492703846044
13016,1.146485750008879e-06
13017,8.689951058123834e-05
13018,0.9103000818070878
13019,0.4191517923225522
13020,0.8471611282093007
13021,0.9431263818734053
13022,0.871768904791508
13023,0.998687774866956
13024,0.9801146606992958
13025,0.6056558144283622
13026,0.9291002819167118
13027,0.6760028045464105
13028,0.21809399966685336
13029,0.9345497328982051
13030,0.9985538819209112
13031,0.37917809146385606
13032,0.5262101785201755
13033,0.9736876751856184
13034,0.9984472809905239
13035,0.3365262881830627
13036,0.9164953728209833
13037,0.11419819676642728
13038,0.5848186055931202
13039,0.4663521363905509
13040,0.005509122528507821
13041,0.0831483298117325
13042,0.6222971545043108
13043,0.0014878627521571059
13044,0.7284826783242776
13045,0.9997366842398392
13046,0.9047234979528531
13047,0.28515888821412216
13048,0.0009017695716301286
13049,0.8247147136003353
13050,0.27677614492658287
13051,0.9612577462908577
13052,0.8545431351138946
13053,0.23991098308240358
13054,0.9872344040415476
13055,0.9994335838665057
13056,0.012738250281922726
13057,0.9998624695704724
13058,0.019770241025529673
13059,0.9995813837122816
13060,0.0011401247124164246
13061,0.16740650047640188
13062,0.9993320435614442
13063,0.2980110452505932
13064,0.9932040262852727
13065,0.09424161839955673
13066,0.9454719923600214
13067,0.9998787968704962
13068,0.0013893739700155023
13069,0.6434798807157186
13070,0.5255074442369765
13071,0.9596828276288019
13072,0.8609091963628525
13073,0.38745483228099026
13074,0.9516891386988902
13075,0.727712912934466
13076,0.9541782968237903
13077,0.9364618099440151
13078,0.9892475439126452
13079,0.9932125733024489
13080,0.9527482422923471
13081,0.9071130587677823
13082,0.8150416086057323
13083,0.6535873751608438
13084,0.13782479405443954
13085,0.8163052503926291
13086,0.5849352168079222
13087,0.2708638198705098
13088,0.0012492862500901292
13089,0.20228720984373344
13090,0.02777025387079634
13091,0.6545625219403256
13092,0.9794828489141902
13093,0.0652486703404589
13094,0.5414426682970247
13095,0.9774505715280678
13096,0.9995511825690057
13097,0.9227898480717006
13098,0.9634544840656077
13099,0.6375092487514604
13100,0.8215001054092183
13101,0.9492103565273421
13102,0.023673644246213477
13103,0.7940814555057428
13104,0.7915391450626901
13105,0.9993805077974046
13106,0.912021333782744
13107,0.004146085380931293
13108,0.9895969999021355
13109,0.9713595514899647
13110,0.9995655171165324
13111,0.978434502234812
13112,0.9806970499502511
13113,0.8794449145558768
13114,0.9910227968207955
13115,0.0381488166517448
13116,0.8523773465194832
13117,0.03229704262808354
13118,0.27976179007182905
13119,0.3455757737609739
13120,0.9758527289445995
13121,0.7474177784516863
13122,0.9951730265467271
13123,0.590336037434598
13124,0.6638311959276167
13125,0.9999091087932563
13126,0.842920995348234
13127,0.9252895259458479
13128,0.990343324639546
13129,0.9975136867832823
13130,0.988066762247212
13131,0.10420839974274301
13132,0.9999128110138606
13133,0.9987988169976969
13134,0.7777174946497921
13135,0.6259645840847998
13136,0.9999685536365212
13137,0.9998871739301046
13138,0.44257505364383964
13139,0.8323242572627522
13140,0.9747181335085809
13141,0.9999813975165933
13142,0.9893223407379539
13143,0.9982100091282279
13144,0.9634816790906575
13145,0.3384887865566238
13146,0.5996642565365864
13147,0.8469474417289008
13148,0.9267032470724059
13149,0.1310337717653849
13150,0.05354812730971591
13151,0.014368193424420065
13152,0.9976976969509379
13153,0.9917623067197164
13154,0.7351047452537053
13155,0.99936651612971
13156,0.35643573735950573
13157,0.5734847451659001
13158,0.9980610257328733
13159,0.9963682893528979
13160,0.010838151432960741
13161,0.5978853009834648
13162,0.10220801125725366
13163,0.9014130680638042
13164,0.9102614328292301
13165,0.7897015717560919
13166,0.8015517953829636
13167,0.9971568501441794
13168,0.3953664424253615
13169,0.10246700643059944
13170,0.46327522886993705
13171,0.45164805907265426
13172,0.6132230825669573
13173,0.9995435785015586
13174,0.0009830590738621053
13175,0.0034795029537416622
13176,0.9978408691985617
13177,0.9995997925022658
13178,0.9749023910409876
13179,0.1489993779613131
13180,0.054877781434660794
13181,0.8005068671310637
13182,0.044097652521483406
13183,0.6693188934738069
13184,0.3904628038102972
13185,0.88151580124798
13186,0.1553665688807049
13187,0.9997400271278286
13188,0.8246008387455359
13189,0.4420897516756733
13190,0.5678298706080973
13191,0.9994735483148266
13192,0.030374793756131842
13193,0.9831490495738727
13194,0.9975905376006211
13195,0.9552016737868251
13196,0.999952646785847
13197,0.06247293621687354
13198,0.9210081572328945
13199,0.0014120330247337622
13200,0.6269757450910551
13201,0.5170792082853761
13202,0.9426077578533567
13203,0.2733470061573843
13204,0.1725716955939921
13205,0.9994406507050689
13206,0.791759835706633
13207,0.94477087073711
13208,0.7500417147178438
13209,0.9925815632045051
13210,0.004486393241421107
13211,0.9981766998943874
13212,0.7545640509392527
13213,0.14454517061802227
13214,0.9880562157390527
13215,0.9856950010864179
13216,0.9939281506231346
13217,0.03925422266531864
