id,target
10217,0.0014413108180784877
10218,0.9999649779355227
10219,0.37127811533905375
10220,0.9249991260730847
10221,0.6868722947726266
10222,0.9258585350855324
10223,0.9999040073528569
10224,0.9937979625461077
10225,0.9417081600497185
10226,0.12417129325529896
10227,0.905572848951918
10228,0.9661654054579588
10229,0.9348134236311808
10230,0.9189289894249035
10231,0.951119562478319
10232,0.9670737832359879
10233,0.5772175249075658
10234,0.32695376361671696
10235,0.9967195523747
10236,0.9976349832805451
10237,0.4808634743792287
10238,0.9999732281788476
10239,0.6945961923181215
10240,0.9970265487729125
10241,0.9998594729162449
10242,0.8693642756461692
10243,0.4747899414211089
10244,0.9756257381137913
10245,0.7371952843019256
10246,0.9935512547853504
10247,0.7057208708046725
10248,0.3510294190392624
10249,0.3337650961252623
10250,0.9436912486797892
10251,0.7297387268716904
10252,0.9990944576557367
10253,0.571803906228517
10254,0.8798346835913147
10255,0.8301040754034862
10256,0.9852256492604069
10257,0.9999916804535942
10258,0.06044951397732908
10259,0.1685783939378646
10260,0.9713482006124913
10261,0.9973627735976768
10262,0.44420894583665743
10263,0.9991306088730346
10264,0.9942008473353671
10265,0.9999486432836646
10266,0.022647117594289407
10267,0.9398052121594309
10268,0.4292784068115461
10269,0.9994281528509562
10270,0.005327478905042785
10271,0.9999660279930696
10272,0.4603410148133739
10273,0.9114956051407772
10274,0.9970603110073986
10275,0.018030003007003498
10276,0.978441101431331
10277,0.958538361339556
10278,0.9817272532971749
10279,0.9997799731799082
10280,0.08140486599072064
10281,0.005297721861174004
10282,0.9995431745238439
10283,0.9943895726487286
10284,0.07105494647994667
10285,0.29603095386349026
10286,0.1044029760801649
10287,0.20082228185991166
10288,0.9931239527106879
10289,0.9971123313605464
10290,0.25072943134324693
10291,0.9852963317591771
10292,0.9954922354144277
10293,0.9960218463657156
10294,0.11998079227547545
10295,0.9878161854208607
10296,0.999377712156946
10297,0.16037779193206356
10298,0.9996309370089663
10299,0.9944764517601195
10300,0.6388958226185347
10301,0.8710171054514575
10302,0.9999949347361327
10303,0.45688060020164933
10304,0.9963375249890318
10305,0.9691547973850012
10306,0.9999852582779211
10307,0.07719107740737059
10308,0.0352474317844423
10309,0.06098171424690991
10310,0.7522332304988714
10311,0.5675564763835416
10312,0.9998642465607098
10313,0.31384451955314985
10314,0.9998855267140228
10315,0.9981285023626076
10316,0.28268475147777405
10317,0.9993707439837949
10318,0.8991607201861977
10319,0.997413565372357
10320,0.9983341757710852
10321,0.9221335364630241
10322,0.9986369858453725
10323,0.5934537231730086
10324,0.9708972297066607
10325,0.6906905197629659
10326,0.9913942632121773
10327,0.6652185256733124
10328,0.5971919108899998
10329,0.9556402320769484
10330,0.9876462923907439
10331,0.9144371239566218
10332,0.12495541340517195
10333,0.9254580837617614
10334,0.9932017471596272
10335,0.9976316591679577
10336,0.2867181288472647
10337,0.9930758562151348
10338,0.9929488744071194
10339,0.6310680869045913
10340,0.06284418330130274
10341,0.04789721965564259
10342,0.9930164981601439
10343,0.9741706471796767
10344,0.9999767808490277
10345,0.00253612774718637
10346,0.8050275269551544
10347,0.8624233422466079
10348,0.8766565753907738
10349,0.999509205540811
10350,0.9972522530435504
10351,0.9948325962383306
10352,0.9999572576662162
10353,0.9977697195847094
10354,0.07168971357648664
10355,0.9053129593330823
10356,0.9702364498766075
10357,0.9911729579745668
10358,0.6333551337292327
10359,0.3385728448765406
10360,0.9972671785564015
10361,0.9927099782430548
10362,0.3475678502998774
10363,0.018659150109005897
10364,0.9997695748550024
10365,0.5300419196494145
10366,0.9991621323935841
10367,0.988361911639834
10368,0.16130029321094544
10369,0.7114901410253075
10370,0.9883098180304952
10371,0.34905421081204263
10372,0.8026693098917059
10373,0.49831550249800255
10374,0.9265803819077953
10375,0.9989601280520058
10376,0.999399676504269
10377,0.27983819384623054
10378,0.9840550923428845
10379,0.9883280539995449
10380,0.9985342058616591
10381,0.07068808073010524
10382,0.9999656028607803
10383,0.13055021615179896
10384,0.9761143787050491
10385,0.9797168728853052
10386,0.3660871193231839
10387,0.9994592226748982
10388,0.8893827771785972
10389,0.9759734419144307
10390,0.9999171841899948
10391,0.299419551394035
10392,0.9984302706616306
10393,0.9633213965859614
10394,0.23097564162044457
10395,0.0004717528650487425
10396,0.9660152081511769
10397,0.9999914361088208
10398,0.004834020188969576
10399,0.9250160862608949
10400,0.999821764759289
10401,0.3415411669251638
10402,0.9569528296419259
10403,0.9999956314392118
10404,0.9992216858934022
10405,0.8691454624621523
10406,0.9655827911845017
10407,0.7442853875637749
10408,0.8114716476405822
10409,0.9918328161839596
10410,0.21677648153347268
10411,0.9311983148955885
10412,0.9668068195031468
10413,0.9994206524886282
10414,0.9982628753130991
10415,0.8981663666008471
10416,0.024835021156009354
10417,0.9209398654848153
10418,0.004658908226621185
10419,0.17795439166265897
10420,0.9785345358731741
10421,0.05043420958468528
10422,0.9999914149663198
10423,0.8974613135798618
10424,0.5747805413469103
10425,0.9785781394329921
10426,0.1527267619187312
10427,0.9993062913778786
10428,0.999758920288404
10429,0.9063151588502986
10430,0.9857557945498029
10431,0.06799839511808126
10432,0.9959515415953645
10433,0.9983408075775151
10434,0.9992263858103906
10435,0.0021521450637049114
10436,0.9998793349822578
10437,0.9974046173495505
10438,0.9655554538156677
10439,0.9956821167379417
10440,0.9995154677636238
10441,0.9954830556220158
10442,0.43167884687451175
10443,0.9637477502716316
10444,0.18244065058599945
10445,0.9999665487134136
10446,0.9973802111489264
10447,0.8365424810299426
10448,0.14285287507413155
10449,0.26394110611989724
10450,0.8126143505013601
10451,0.995346817230749
10452,0.8039603660817216
10453,0.09134006451790258
10454,0.9104565777072802
10455,0.9868967880551817
10456,0.43464298953922265
10457,0.9554734539171894
10458,0.9986218681534206
10459,0.19213564770032213
10460,0.999159125489354
10461,0.9731973430486288
10462,0.002879772596280675
10463,0.9988763263378821
10464,0.18827785009346235
10465,0.9943880022786522
10466,0.8639460598819692
10467,0.9682258059087698
10468,0.9999135922146877
10469,0.09589136986320673
10470,0.9891173918809522
10471,0.000607037887276408
10472,0.9976725963631116
10473,0.6762117702290892
10474,0.9982911619580414
10475,0.9979766341868819
10476,0.23513164085358523
10477,0.16771222910645006
10478,0.9996908994457202
10479,0.8124829339380492
10480,0.999099351472819
10481,0.9350788824143035
10482,0.9911556684054517
10483,0.6766135522997746
10484,0.6946059725465741
10485,0.9736595607392357
10486,0.999603001921743
10487,0.9863633796459429
10488,0.9751958308828386
10489,0.9922332465104615
10490,0.9180617410231888
10491,0.9999181887404339
10492,0.9488620711065864
10493,0.9849333814098512
10494,0.47353968782100186
10495,0.0006042772943776498
10496,0.7908958649173595
10497,0.9956358780206174
10498,0.9830295292232506
10499,0.4695046499564888
10500,0.9225812885989461
10501,0.7659872837073409
10502,0.9144142167051762
10503,0.9998679034323442
10504,0.999250279375441
10505,0.0009929811285925494
10506,0.9537673762432434
10507,0.9763467387903865
10508,0.9974439834339867
10509,0.9995740315038163
10510,0.9968697052725424
10511,0.9615339658363254
10512,0.996860700476885
10513,0.9980876445669158
10514,0.7870113981828195
10515,0.827945539196006
10516,0.9509117378729892
10517,0.009988312456060156
10518,0.7556049452455896
10519,0.04192260323244812
10520,0.9981087392192962
10521,0.1527908978228777
10522,0.9997867365037109
10523,0.931749104270638
10524,0.9927109663446814
10525,0.4204681988954791
10526,0.9949644327923407
10527,0.8546307039149837
10528,0.9786172182966382
10529,0.8769443304289627
10530,0.014092565063081763
10531,0.9657736922441876
10532,0.4229417215988895
10533,0.9986950799843755
10534,0.19028289302455878
10535,0.997684126475273
10536,0.5536544956911802
10537,0.7677707146185175
10538,0.9999523718447593
10539,0.9902287851544732
10540,0.9835909216860961
10541,0.004236130730374163
10542,0.8834435249787992
10543,0.23068590398249217
10544,0.8824088796091071
10545,0.8746316981774025
10546,0.9877201622676864
10547,0.05639045564957342
10548,0.9814047880533032
10549,0.7307942388166054
10550,0.008850851701135136
10551,0.6611121107734838
10552,0.9730751423150248
10553,0.9865119577649685
10554,0.23806519703824933
10555,0.06200060871995122
10556,0.39794587841829715
10557,0.9853068730154608
10558,0.9698229124345173
10559,0.8703250108672895
10560,0.8834666057547405
10561,0.9991550407854028
10562,0.9822831311156137
10563,0.304932963496762
10564,0.7583703981205028
10565,0.9980695079634989
10566,0.999811981962168
10567,0.4985278030098561
10568,0.9615157273505112
10569,0.9151237424129335
10570,0.9031400146515571
10571,0.9859541915422485
10572,0.9937802291424802
10573,0.9931090311544392
10574,0.9925248672779595
10575,0.14444261683886597
10576,0.9978761058745592
10577,0.9929266173700337
10578,0.8657844024263712
10579,0.9997063387723686
10580,0.9724268238953704
10581,0.9249265206192597
10582,0.8857951417795399
10583,0.9901698075897463
10584,0.12376201376409467
10585,0.9960116883744251
10586,0.052752440057536154
10587,0.9951119409833309
10588,0.9286804262374131
10589,0.08459883717092831
10590,0.9955924027502406
10591,0.6879568188620812
10592,0.9989849516509679
10593,0.9186879012684762
10594,0.9944078082949921
10595,0.999552373345123
10596,0.9965408452965385
10597,0.9967809302924165
10598,0.9987151545737243
10599,0.8752393450870474
10600,0.8341509199320943
10601,0.8381057790185945
10602,0.9991262468451375
10603,0.015637960367583633
10604,0.9552841154962014
10605,0.987281792951943
10606,6.55906271106798e-05
10607,0.9997867756487675
10608,0.7399567936478819
10609,0.7506667344994471
10610,0.986029868864102
10611,0.8883384671493049
10612,0.9057377621179965
10613,0.32310989298414716
10614,0.917059217200967
10615,0.8033558909583922
10616,0.9338532879239818
10617,0.9948865198994632
10618,0.6958818857512531
10619,0.8625993441120104
10620,0.33082139227001955
10621,0.595429736370973
10622,0.9994850462877876
10623,0.24658055048446567
10624,0.99999725198128
10625,0.9770287726515521
10626,0.49218063045340865
10627,0.9869802648251149
10628,0.453330182127825
10629,0.9982442617607343
10630,0.823062666824748
10631,0.4033441373833957
10632,0.9664525211403723
10633,0.32567826068145994
10634,0.9754820637850894
10635,0.9993463492354095
10636,0.6232157445268467
10637,0.9497172367381622
10638,0.8226063211772976
10639,0.28543287799125455
10640,0.998639075695081
10641,0.7800779767687286
10642,0.5288274596959466
10643,0.6116218010406329
10644,0.9995902307267738
10645,0.9906541287548307
10646,0.14704384726948508
10647,0.9936939840697075
10648,0.9777079459242992
10649,0.9964927233410146
10650,0.8784350643093346
10651,0.9986097103451907
10652,0.9999790642042085
10653,0.9864370361236162
10654,0.8830938577549843
10655,0.3693258335842473
10656,0.9997387062519923
10657,0.0858660667472553
10658,0.7090602157710377
10659,0.8611950043780295
10660,0.27950662214282385
10661,0.7590145634398036
10662,0.09607299651159705
10663,0.31998667695958555
10664,0.6748102044166817
10665,0.9519839698039565
10666,0.8111905110774248
10667,0.8582988110543811
10668,0.9991074230995383
10669,0.987011488992332
10670,0.13458754336117576
10671,0.024882487939607945
10672,0.9957994396519121
10673,0.027033820798704755
10674,0.9995286512645426
10675,0.985013281374596
10676,0.6092163895667924
10677,0.977696976597222
10678,0.10262356258841991
10679,0.3061939085771738
10680,0.9999737733840771
10681,0.9922310926626294
10682,0.1578707212198669
10683,0.9949305704030543
10684,0.9418499692966528
10685,0.33059076623577166
10686,0.9919882924877738
10687,0.9860695663764997
10688,0.658015086003288
10689,0.9999318870483888
10690,0.8914098611847848
10691,0.991730648108756
10692,0.008115300412640993
10693,0.23576155352321193
10694,0.9985063825091488
10695,0.9842912101062183
10696,0.9999973665100017
10697,0.7838842887385
10698,0.14018140819636218
10699,0.06104496121052889
10700,0.9927753191103696
10701,0.18031216262534042
10702,0.9684143909392219
10703,0.9944466799854624
10704,0.025919723998409392
10705,0.9938159332153028
10706,0.9998694707620551
10707,0.06736919816485872
10708,0.8724000202497831
10709,0.9958123925529323
10710,0.9425898597828027
10711,0.807182995661451
10712,0.05536448034599762
10713,0.7372598811443029
10714,0.048948466247171814
10715,0.2283647418140693
10716,0.9991245720930798
10717,0.9992457452380081
10718,0.41253464712801025
10719,0.9911822031607814
10720,0.8961140106261462
10721,0.2998914639455917
10722,0.9990320322910776
10723,0.9999286034503104
10724,0.9969414013077884
10725,0.1160610978384338
10726,0.9835164942288598
10727,0.9887896089794528
10728,0.762800841662436
10729,0.7316623825657625
10730,0.9889051989363566
10731,0.9972614665079684
10732,0.9832243045889356
10733,0.04930257413788101
10734,0.9994822062047061
10735,0.9993710410325168
10736,0.9171380117451734
10737,0.9166730953155642
10738,0.9996571149545431
10739,0.9127715170161268
10740,0.998635360461107
10741,0.9838430328031638
10742,0.9995170905338665
10743,0.9988430941316587
10744,0.18818391082607297
10745,0.9999219639344527
10746,0.9943220421469504
10747,0.07695514421131032
10748,0.0003119600826564515
10749,0.06980225789326082
10750,0.1358153381673793
10751,0.999628352542606
10752,0.9962819272406751
10753,0.9999465057755447
10754,0.7773415922053165
10755,0.9987092627540797
10756,0.9640020312217927
10757,0.9850170639494106
10758,0.8608472990948842
10759,0.9994663567686509
10760,0.0009876142784250035
10761,0.027716111139643767
10762,0.997561101434125
10763,0.974660683066676
10764,0.9999294798831665
10765,0.3306511978256775
10766,0.1665248687963097
10767,0.9936901210216567
10768,0.9810956128722087
10769,0.9999850823905069
10770,0.9369448925169583
10771,0.9620820690657236
10772,0.9012225523196126
10773,0.11951377807885642
10774,0.9937856971769562
10775,0.919374165467756
10776,0.9942643392711606
10777,0.6290707762056837
10778,0.01341387195966482
10779,0.8236541394801268
10780,0.1976666700897802
10781,0.6487229629331038
10782,0.09092149545694816
10783,0.999930132398786
10784,0.3668137989698642
10785,0.00449356618642764
10786,0.9977465219240106
10787,0.9895187815475806
10788,0.9992563455529296
10789,0.06141557400797357
10790,0.879516979613697
10791,0.34715207633289535
10792,0.7742451371010864
10793,0.9997554010488542
10794,0.9539555393558661
10795,0.9993389550048025
10796,0.9998923604417349
10797,0.009568776822214155
10798,0.7626964807495968
10799,0.981775056898085
10800,0.995081496620247
10801,0.544384132376554
10802,0.48130186280710324
