id,target
13129,0.9477266588786931
13130,0.7268761697280318
13131,0.9804140559827651
13132,0.9916011730934224
13133,0.9988163617242817
13134,0.4065664070297083
13135,0.5852562045235353
13136,0.9931464819444262
13137,0.9939766699911063
13138,0.7731660045086679
13139,0.6093265846036254
13140,0.835444225873802
13141,0.9652376593585682
13142,0.9956580170081538
13143,0.9697479832504677
13144,0.9901258590119125
13145,0.17582742369717522
13146,0.37557879828379964
13147,0.23902325581668277
13148,0.5917331984246307
13149,0.7859553362761955
13150,0.17186590926229775
13151,0.14786689134873557
13152,0.968364884574228
13153,0.9979037627914015
13154,0.782468747794818
13155,0.9225736809882855
13156,0.9311521469562463
13157,0.9192850292076122
13158,0.9391909514492276
13159,0.7717827152489456
13160,0.41032822920648204
13161,0.0717690248519209
13162,0.8463666320185778
13163,0.5591613488408083
13164,0.9566257502161635
13165,0.6712846214221135
13166,0.8477894079132252
13167,0.9732511512555084
13168,0.8829498936437974
13169,0.5403761922565786
13170,0.7435498307259574
13171,0.8998292263779811
13172,0.35240539988426545
13173,0.912757047055024
13174,0.046166312951971156
13175,0.10273427537106943
13176,0.7521372602836327
13177,0.9448516957951743
13178,0.30724016209205024
13179,0.2445642060273753
13180,0.8735806428681672
13181,0.7770109690943177
13182,0.8077730852628797
13183,0.06560999759275733
13184,0.9759435745391178
13185,0.4267386801072821
13186,0.397788161781583
13187,0.9648357075529012
13188,0.35270627919161596
13189,0.907305541982784
13190,0.6107742626282164
13191,0.9908557262056298
13192,0.2563344157891835
13193,0.8582855944592734
13194,0.6591284525759522
13195,0.9335228510597164
13196,0.9309955194754419
13197,0.036799054407382174
13198,0.24844014735810702
13199,0.7247339163843036
13200,0.9813467256048303
13201,0.5735062418592619
13202,0.3003731387697726
13203,0.3723976836108957
13204,0.7748348448135356
13205,0.9970424693333984
13206,0.8701939455266008
13207,0.9122795462907218
13208,0.5585954451380708
13209,0.7781767887444799
13210,0.07058669449768223
13211,0.9615463409944642
13212,0.788365510322287
13213,0.3783700495211146
13214,0.7545472865631395
13215,0.6839806628194717
13216,0.6675890181477245
13217,0.2846990708996564
13218,0.9920480943554897
13219,0.4846202114449785
13220,0.7111197736933488
13221,0.7725235672833992
13222,0.8706651168143762
13223,0.6924821592522094
13224,0.5331674654312683
13225,0.5516058492345478
13226,0.918245805724202
13227,0.7544000432375287
13228,0.9962578713905337
13229,0.5270431009871375
13230,0.4547962353703202
13231,0.3812305376798378
13232,0.3542289288299542
13233,0.3530739889552989
13234,0.7397773597044686
13235,0.9072868247791326
13236,0.8100558306968294
13237,0.5934097018091049
13238,0.9455319458794237
13239,0.5208642160785435
13240,0.2562157344515269
13241,0.5301306338513454
13242,0.7454124308776302
13243,0.28993943721476306
13244,0.11566085073087164
13245,0.9560368988284352
13246,0.5502954227229997
13247,0.8694080293908818
13248,0.36992352195083245
13249,0.9737418363791445
13250,0.7719349905937899
13251,0.33395534530194115
13252,0.4482540875514483
13253,0.01668210805849469
13254,0.8700330931654128
13255,0.9746591341863577
13256,0.22367452127249174
13257,0.26051201977378496
13258,0.9709506822158532
13259,0.9985061307012397
13260,0.998642700873744
13261,0.8858360740453487
13262,0.24012353173651457
13263,0.8833163351359993
13264,0.9345523178898931
13265,0.8072106019105841
13266,0.7151787700606314
13267,0.9756859924424004
13268,0.7807286445026772
13269,0.9872522352408718
13270,0.9898521568419049
13271,0.7777183848106651
13272,0.35222367827110806
13273,0.9640919520397617
13274,0.578591080807018
13275,0.09726114560051843
13276,0.9344248092439439
13277,0.4388044248891623
13278,0.5087386317831419
13279,0.7702818263091572
13280,0.6455210459762986
13281,0.8839916565758383
13282,0.9050305266064028
13283,0.6934984780475335
13284,0.9526902866299675
13285,0.6675610347527621
13286,0.5409719234206839
13287,0.012253721168773208
13288,0.9930888937075554
13289,0.705957275735758
13290,0.9253613790388727
13291,0.9946947104908304
13292,0.9333321497904158
13293,0.30411392404644105
13294,0.6846749632476319
13295,0.8807865120965648
13296,0.08753288574653098
13297,0.48314033728798383
13298,0.9156150960513635
13299,0.769852078891095
13300,0.1835402925438414
13301,0.9896276996824356
13302,0.9695658947024173
13303,0.047979649940370975
13304,0.6997889588982056
13305,0.019928906793861775
13306,0.950139912107817
13307,0.9004781744739557
13308,0.9746852455714409
13309,0.06427153537158589
13310,0.1356116447498348
13311,0.7000937614026563
13312,0.7295489064964017
13313,0.10599615340886456
13314,0.8558667716179539
13315,0.9860654130973294
13316,0.5691183400538866
13317,0.2917383846267168
13318,0.1797617814941625
13319,0.46089282534997916
13320,0.9823980003047252
13321,0.697904334179532
13322,0.9625951038520366
13323,0.44504405804377895
13324,0.09411246745317065
13325,0.6882727907461347
13326,0.867228338453453
13327,0.5491121732754817
13328,0.8745167745366997
13329,0.03151019008307326
13330,0.5719055546384865
13331,0.5118579576786232
13332,0.9577860467766504
13333,0.6553280096575166
13334,0.7446183801921664
13335,0.9594749859836704
13336,0.10890501308667883
13337,0.9466797617852588
13338,0.9285744192882726
13339,0.10638983314621117
13340,0.9455389358180253
13341,0.661235111007237
13342,0.8955212490605952
13343,0.9657703729798052
13344,0.3405141569435284
13345,0.9082192097821455
13346,0.3826330575619795
13347,0.820839591636979
13348,0.8134717342740487
13349,0.7708762093401584
13350,0.7869530276526805
13351,0.7371967707481428
13352,0.9724700730887832
13353,0.3859386196959017
13354,0.8635334350271062
13355,0.5834549858722892
13356,0.8356330767616125
13357,0.9968435540699038
13358,0.6887057993921701
13359,0.6866241445022047
13360,0.8800845446879424
13361,0.9493482811003869
13362,0.20514214712401366
13363,0.5370980087450389
13364,0.9665527082618947
13365,0.9690050702653478
13366,0.9356469400005049
13367,0.7825233005283337
13368,0.9968053733465901
13369,0.7398522365249782
13370,0.6476558900056311
13371,0.5104858332621979
13372,0.7306446420248622
13373,0.16243890360746674
13374,0.9995627838315915
13375,0.2713902195646145
13376,0.3940030894220035
13377,0.34806908443832413
13378,0.9686714720243638
13379,0.4002174209909289
13380,0.445733924141687
13381,0.8783372195730323
13382,0.5030821169895608
13383,0.6886632530283263
13384,0.9559228797304938
13385,0.3378996926098403
13386,0.5482488900138501
13387,0.9850423534002154
13388,0.4634406735786564
13389,0.6120455599073162
13390,0.68837499085435
13391,0.5709840251101423
13392,0.020761560743364237
13393,0.9171595872302472
13394,0.8343225907727931
13395,0.7835288188848666
13396,0.9591238721788562
13397,0.28687550976647674
13398,0.7644253524332203
13399,0.7809038761967142
13400,0.4832005037104529
13401,0.9659313414116092
13402,0.9978657125709101
13403,0.6951976827964477
13404,0.5426337373981035
13405,0.08285174408773895
13406,0.8973714303579111
13407,0.9410779630028954
13408,0.9410060156452924
13409,0.08515545841958161
13410,0.14286730203440998
13411,0.998136719556213
13412,0.9781798446161897
13413,0.5895251431379512
13414,0.8969550839580446
13415,0.9619528481683062
13416,0.48762251777752674
13417,0.9705246951274592
13418,0.6483544017013276
13419,0.9607601626591464
13420,0.9996769604107242
13421,0.3112294731578277
13422,0.06101550651630653
13423,0.5679508184963776
13424,0.7744494242002671
13425,0.7422577192953722
13426,0.9993963976123752
13427,0.7867643451474206
13428,0.26748722330969243
13429,0.6880757344538881
13430,0.27888236868507793
13431,0.9763014295365643
13432,0.49991863509969064
13433,0.9917246943030096
13434,0.04216956592979078
13435,0.9987513090275475
13436,0.4217448805587672
13437,0.7894323599608167
13438,0.7566820500637814
13439,0.726511654134918
13440,0.05729466531606592
13441,0.34370841372206734
13442,0.9303592910856014
13443,0.9974826822054862
13444,0.8288233637123723
13445,0.9529902012477921
13446,0.602332022255062
13447,0.7265181583210005
13448,0.9727544755753286
13449,0.9889870972533759
13450,0.6235331476876105
13451,0.8152936638386015
13452,0.7814242542340761
13453,0.47497732242408347
13454,0.7081895766066966
13455,0.40846965930304174
13456,0.7603566050981179
13457,0.9034169501392861
13458,0.5896677587419794
13459,0.41336395744240023
13460,0.1638653355665097
13461,0.22410069741486566
13462,0.9236711755571251
13463,0.36409033287280157
13464,0.9958740200950006
13465,0.7817589338424079
13466,0.8182848125387038
13467,0.9031462440501368
13468,0.9489343790035782
13469,0.9043461149336393
13470,0.02628872657769377
13471,0.6706830723048083
13472,0.9815535374165926
13473,0.8999596531506648
13474,0.9540836660423401
13475,0.9770037814753791
13476,0.1391910585316519
13477,0.9994908624545447
13478,0.057815435591329505
13479,0.4015642474952842
13480,0.9822757209912165
13481,0.012517188481686209
13482,0.9605528827049962
13483,0.6884478607734762
13484,0.3824751142348696
13485,0.14908455309936106
13486,0.8980196081316856
13487,0.5090848481780516
13488,0.5211742029366353
13489,0.050105372188201755
13490,0.9935378829159327
13491,0.7546221167663468
13492,0.9987694274995944
13493,0.917595386973534
13494,0.3432916097389156
13495,0.8426470867446266
13496,0.180328839558008
13497,0.740668028423091
13498,0.9936070786134646
13499,0.47944552426219805
13500,0.23045329438844864
13501,0.995577838718591
13502,0.8580791432355158
13503,0.8908115251387619
13504,0.03692233688883374
13505,0.7044380867042682
13506,0.9362236878800915
13507,0.42027705338463944
13508,0.046658840892048144
13509,0.998918033152769
13510,0.6621161758694104
13511,0.6192277560148752
13512,0.5936389550659225
13513,0.9064331824846878
13514,0.4562957227276965
13515,0.6031264715265736
13516,0.9853797623267897
13517,0.9291781391026481
13518,0.21741076440842613
13519,0.8587464619336383
13520,0.17899810834737484
13521,0.7013633636415342
13522,0.17886176417074842
13523,0.10632217722426214
13524,0.8890826309663278
13525,0.5425231706169741
13526,0.9639460664577342
13527,0.22502158656704727
13528,0.7337797091845755
13529,0.6708538323201478
13530,0.9844350724129857
13531,0.985680410495076
13532,0.7678012984770562
13533,0.4288592560292345
13534,0.7903302181646982
13535,0.05480688369054725
13536,0.569490085394606
13537,0.8205798143101689
13538,0.7055498534611517
13539,0.8804936059593853
13540,0.28280807776223066
13541,0.8161809837236851
13542,0.9908739089249773
13543,0.8449599354129189
13544,0.4143688295461532
13545,0.15805498487611422
13546,0.9626486740151452
13547,0.002755528243811863
13548,0.963815089938201
13549,0.5304056153949832
13550,0.9896170429813467
13551,0.9044373928200645
13552,0.9798533843413525
13553,0.9962874426286389
13554,0.09238376170219711
13555,0.9928972957991129
13556,0.24749880954466646
13557,0.9788042774202943
13558,0.9249052742034487
13559,0.9494812088045523
13560,0.7388154539564814
13561,0.8945421985911243
13562,0.6610515950891671
13563,0.999292145542381
13564,0.5854447309812336
13565,0.8604449709087894
13566,0.6334824554311574
13567,0.22970376564301903
13568,0.9768889555457662
13569,0.9321600243858759
13570,0.07883268559986607
13571,0.9901288353223323
13572,0.7477436130023457
13573,0.9711856951326854
13574,0.19886209245295938
13575,0.989612925435525
13576,0.860508399379903
13577,0.9843760079799387
13578,0.5220497302814138
13579,0.09247879028908196
13580,0.27876483302626387
13581,0.35245252371749275
13582,0.34603513120983137
13583,0.9013429292347749
13584,0.9829975535641687
13585,0.6792202633948379
13586,0.4322019595863768
13587,0.6081557085097526
13588,0.6132955889835009
13589,0.9032941879615107
13590,0.23892071022693903
13591,0.8271998647486175
13592,0.5368402214210264
13593,0.8310871276235405
13594,0.8096015159273985
13595,0.7806917331627446
13596,0.6660408269015444
13597,0.5133877532456971
13598,0.9996945183147993
13599,0.08771605496929649
13600,0.8554173706928873
13601,0.5582401155801779
13602,0.8804830443196743
13603,0.27063017966460207
13604,0.9771729778923038
13605,0.5466926171781137
13606,0.22421441181436433
13607,0.5765262129641285
13608,0.9997058074900069
13609,0.6610892997382073
13610,0.9999885988529692
13611,0.9766400600036029
13612,0.8652562221746367
13613,0.529083026430414
13614,0.6592620219349611
13615,0.9999981546180952
13616,0.2575688225935088
13617,0.2568005824598185
13618,0.9351972432844268
13619,0.9940903282425658
13620,0.9202040649565808
13621,0.9973209219349684
13622,0.6670416896629322
13623,0.5763186384217373
13624,0.0256076467139532
13625,0.5505718947337834
13626,0.05422064265052495
13627,0.3131103425169844
13628,0.40496556785430265
13629,0.34395066205921987
13630,0.9558822695180791
13631,0.8559934567302642
13632,0.7927626136488082
13633,0.9656780633763067
13634,0.9985693917196904
13635,0.663113449166248
13636,0.0798541961121389
13637,0.8630552437806432
13638,0.40806018088097856
13639,0.1067784174089746
13640,0.1476068572162428
13641,0.6319955562228672
13642,0.5064875412498995
13643,0.9843775566371954
13644,0.09964182700239724
13645,0.43626542925408807
13646,0.8296684073112108
13647,0.3714950410566826
13648,0.8521172021166235
13649,0.9379172053665888
13650,0.3655665507367432
13651,0.1660861814768553
13652,0.7104682189229704
13653,0.09004395005521072
13654,0.9928694875006441
13655,0.22828158080687733
13656,0.7595250132317161
13657,0.9236457674084508
13658,0.694186180743543
13659,0.18567368639442122
13660,0.9251730078399514
13661,0.9753641343161727
13662,0.32272386904828704
13663,0.6542242824640275
13664,0.8906622304959656
13665,0.9186620064083489
13666,0.5149128131460265
13667,0.9970574169673687
13668,0.15528747329714168
13669,0.9866757131925679
13670,0.698449373352697
13671,0.3415032374700169
13672,0.8399164151418786
13673,0.15526832959064452
13674,0.7257596373673234
13675,0.9944336401863155
13676,0.9992331012917837
13677,0.9935273550071096
13678,0.831078434276918
13679,0.134867947888828
13680,0.9948065958638068
13681,0.996189071551142
13682,0.8624829408875464
13683,0.7681113153242802
13684,0.5756655506978008
13685,0.6853593911207582
13686,0.4209429185746142
13687,0.8371931326387518
13688,0.7293728480163568
13689,0.3253344398391604
13690,0.7008335102282051
13691,0.8360230290353211
13692,0.388891759195831
13693,0.512490604060601
13694,0.6868574747084597
13695,0.2821832597822319
13696,0.9489428713849724
13697,0.21337583889540845
13698,0.7926306232588081
13699,0.9811025545613595
13700,0.7768528371895488
13701,0.0015863968877407855
13702,0.620224452332995
13703,0.9541206478345502
13704,0.7006709509725385
13705,0.9322237235823302
13706,0.9347857542288714
13707,0.4596336816483074
13708,0.7406698049509021
13709,0.13178716991091716
13710,0.9731399352656672
13711,0.8662973145240782
13712,0.8936145126893597
13713,0.8706264028671635
13714,0.6028687820200797
13715,0.8703802080292614
13716,0.383538654875441
13717,0.4309374108737959
13718,0.14747846098032635
13719,0.8858187878130837
13720,0.996837143617015
13721,0.4440893759309382
13722,0.0727686741588186
13723,0.10406755754289577
13724,0.8271612413357149
13725,0.14471873544724229
13726,0.8366553853296249
13727,0.9066509507398014
13728,0.9937874283506906
13729,0.7945992009360622
13730,0.9884502586793329
13731,0.7958158860290215
13732,0.9871438167396106
13733,0.9895193741621279
13734,0.8965171300518998
13735,0.028475816195595947
13736,0.3890224229083003
13737,0.9822758411096918
13738,0.9878965951879215
13739,0.986731472854188
13740,0.9761962252388466
13741,0.5820004869135935
13742,0.7433014713763338
13743,0.5879301194688978
13744,0.9991010949729087
13745,0.20663899554014328
13746,0.9311857974790863
