id,target
10857,0.995001975038866
10858,0.9256503265609686
10859,0.8445956609438856
10860,0.9999961134040833
10861,0.006991330371304053
10862,0.014812996861916151
10863,0.9999978876602733
10864,0.9044405506810387
10865,0.29481387552408705
10866,0.9999997466104704
10867,0.01761525292952896
10868,0.15422491952102577
10869,0.06703886202205499
10870,0.7688021311541329
10871,0.9777838173328806
10872,0.9997369966899053
10873,0.009443559167552096
10874,0.9682711907502146
10875,0.9999352621609221
10876,0.6027841360759588
10877,0.9993359308496245
10878,0.9999959110080185
10879,0.9988570304246257
10880,0.035180772109994166
10881,0.05063167856298525
10882,0.9999742100822737
10883,0.9940216571936935
10884,0.9191603138934018
10885,0.9987220694628475
10886,0.9997857124111821
10887,0.5561599206629576
10888,0.946920827884697
10889,0.7595969435656611
10890,0.998461084219425
10891,0.9993423494591375
10892,0.05787334008886613
10893,0.42701097433567736
10894,0.3627798780414003
10895,0.021628015410883397
10896,0.9539004493874798
10897,0.9999987208837137
10898,0.9955270989656395
10899,0.23512072639465886
10900,0.06901643508323328
10901,0.0016993907705482982
10902,0.9964616785647453
10903,0.9988344754825018
10904,0.9999999998344826
10905,0.9969962719783396
10906,0.996820654827068
10907,0.9999658374797512
10908,0.0021768564652694055
10909,0.0009460074933959712
10910,0.9509491576203615
10911,0.9998274316763869
10912,3.297116643313883e-05
10913,0.4865003813803381
10914,0.5390867554262279
10915,0.025049616541803828
10916,0.43890939386857153
10917,0.03520669663527399
10918,0.9999998864099735
10919,0.01721320316634777
10920,0.43235780493911
10921,0.983827150996963
10922,0.03870964472000892
10923,0.9680766627631013
10924,0.8220959985129868
10925,0.8170244958396884
10926,0.9995831572160708
10927,0.019410007020436652
10928,0.9956315297946331
10929,0.9248742663542665
10930,0.0005428814901553041
10931,0.9834602904893973
10932,0.9985214114306152
10933,0.9507443558364966
10934,0.9743874935642378
10935,1.435610757462742e-05
10936,0.3077407078799913
10937,0.8628754419133129
10938,0.9999990948718042
10939,0.06204883647515116
10940,0.5150361323864289
10941,0.9999999633280139
10942,0.00014656965650317245
10943,0.00696653897378725
10944,0.003766192453555815
10945,0.6252299687955382
10946,0.33431842965442715
10947,0.9812651766670533
10948,0.0016074874222365852
10949,0.9999879603774555
10950,0.9585375191098555
10951,0.991602429766309
10952,0.06528202613833474
10953,0.999970348213723
10954,0.2126392010978911
10955,0.992064871240646
10956,0.99419912985511
10957,0.9894989894187931
10958,0.05226333489695696
10959,0.33711336416827936
10960,0.9522463712143522
10961,0.9982516247703467
10962,0.0010482723044308905
10963,0.00035960293984691594
10964,0.9999359842802354
10965,0.9957581940823611
10966,0.000887412519683265
10967,0.9997108141011855
10968,0.9007750190228146
10969,0.04281487262180854
10970,0.5491763572025877
10971,0.6094058095596644
10972,0.028786489379385785
10973,0.256182778050542
10974,0.0004599047941713282
10975,3.571834541930685e-05
10976,0.6844544004314738
10977,0.0005019763681067892
10978,0.9999961722075861
10979,0.08694580074598912
10980,0.3745504874275037
10981,0.10038813750425613
10982,0.6823756326476126
10983,0.40289074898153404
10984,0.999615033701534
10985,0.999985544580045
10986,0.46549809287035154
10987,0.37777769511090137
10988,0.9953003410684994
10989,0.9999996556165136
10990,0.999669072570769
10991,0.9318037313037285
10992,0.058124999586475254
10993,0.9236674253876258
10994,0.9968993090733671
10995,0.9999745247341711
10996,0.99997186976577
10997,0.007520841799910518
10998,0.9025108121410337
10999,0.9999713953703567
11000,0.9951104895577807
11001,0.9605373364864886
11002,0.9999950279342167
11003,0.7545040971669164
11004,0.15626593640019512
11005,0.6314860122754662
11006,0.9928641624306969
11007,0.9986088502009793
11008,0.9997750971150838
11009,0.996544294892786
11010,0.9995791689890221
11011,0.9630504718762255
11012,0.31004192740295156
11013,0.48385627139992604
11014,0.10709317383522497
11015,0.982985732743637
11016,0.7735329563160989
11017,0.9999524421391425
11018,0.9995468816008393
11019,0.5995053849645493
11020,0.030340096984573225
11021,0.033529779742676916
11022,0.905736621010424
11023,0.9988669168901076
11024,2.598380509135128e-05
11025,0.0016151070765879133
11026,0.5584877400809872
11027,0.9999618140578178
11028,0.9986232160367465
11029,0.9990312663383402
11030,0.7344405015631775
11031,7.09388840909832e-05
11032,0.9994882134583936
11033,0.9919022497964379
11034,0.9998536610434383
11035,0.9616757718110098
11036,0.9981848629505008
11037,0.9350072778944786
11038,0.9578344922360513
11039,0.9993586967686707
11040,0.9996422027622508
11041,0.9841431749411286
11042,0.9855321444073589
11043,0.9999888899031139
11044,0.9855367621053521
11045,0.9906830762206486
11046,0.9997949629130038
11047,0.2923559673862063
11048,0.9962110439693784
11049,0.9995156824786597
11050,0.013384486201964491
11051,0.9985735883289826
11052,0.9423980956297258
11053,0.9722212389097062
11054,0.995614748261973
11055,0.041589646756531574
11056,0.3651699378906326
11057,0.009491000974557644
11058,0.9998380215897092
11059,0.33979308289063886
11060,0.003404930630700021
11061,0.9958138713801571
11062,0.008929795345121092
11063,0.012067628078851285
11064,0.9628644506778006
11065,0.13159520387850043
11066,0.9992212329675705
11067,0.9990125696815029
11068,0.9998235993697167
11069,0.9844307146546987
11070,0.6627143400089286
11071,0.6936142797238372
11072,0.013709451727722498
11073,0.9998793670898304
11074,0.9999894930315981
11075,0.0022727504012038636
11076,0.9637669420895535
11077,0.9955373435081754
11078,0.14061694939384195
11079,0.9257468377492518
11080,0.9999729607535764
11081,0.999777482511377
11082,0.8417013539812486
11083,0.18178782288154346
11084,0.19709353705363086
11085,0.058899984052291
11086,0.4358231339563812
11087,0.06634706169407947
11088,0.8571341203556316
11089,0.9999993515428112
11090,0.9945581135692135
11091,0.761061651267539
11092,0.9996755020890197
11093,0.5439641336107194
11094,0.03964472536760207
11095,0.9999999543364052
11096,0.9750956032227198
11097,0.9997988942722257
11098,0.9603572518222762
11099,0.0028540970451612913
11100,0.9999470788138091
11101,0.8937362275555398
11102,0.6094229103818195
11103,0.9999999251537033
11104,0.8767042355392723
11105,0.9998920861916992
11106,0.9976383453406781
11107,0.9714255751083157
11108,6.191446158595795e-05
11109,0.9993942821849101
11110,0.9935274542122049
11111,0.03447933524387794
11112,0.05441773002228315
11113,0.9977085160133117
11114,0.9759591090695114
11115,0.9986319185383867
11116,0.5256910141753423
11117,0.9998068882629721
11118,0.6554844942391248
11119,0.0005725858621871866
11120,0.823783455840945
11121,0.989821897935257
11122,0.7670738190546851
11123,0.9046802247495402
11124,0.9610042730588071
11125,0.9550110837871911
11126,0.6738029617911337
11127,0.9888640638688583
11128,0.9995067740726065
11129,0.9560295967623731
11130,0.0948982251236036
11131,0.9704249584039009
11132,1.4966534539914776e-08
11133,0.4859523180473296
11134,0.9999833792825477
11135,0.9983815019515957
11136,0.9887484429499036
11137,0.09147178662310747
11138,0.0011745075473672494
11139,0.47818607212514974
11140,0.9999804440214474
11141,0.6195932803354335
11142,0.1607087423968697
11143,0.9995627028892606
11144,0.346750326894507
11145,0.9999374474025998
11146,0.08303818434669293
11147,0.8565045611163332
11148,0.9247583162513826
11149,0.00021066520579773613
11150,0.014129441566725803
11151,0.286551400199448
11152,0.9999941880030524
11153,0.6012105824124973
11154,0.7613237767802371
11155,0.9920980378103537
11156,0.9418526409018292
11157,0.4145096469889885
11158,0.9905377356089486
11159,0.926692107663982
11160,0.9991052817640584
11161,0.01811712762739142
11162,0.9999995695630354
11163,0.9999020706914027
11164,0.059694816413377656
11165,0.9976394724419225
11166,0.031482804424129394
11167,0.9932448460490292
11168,0.045694298744270674
11169,0.9817597373537581
11170,0.9996099694159738
11171,0.9999857711532689
11172,0.9995167288223985
11173,0.9999375528516886
11174,0.9987046220908946
11175,0.941237704811017
11176,0.9407033175581133
11177,0.02875550907569688
11178,0.9751382827453168
11179,0.0013332430908296628
11180,0.9996700550989385
11181,0.9602493023666248
11182,0.9988702348198676
11183,0.9850347671379488
11184,0.9079550806085555
11185,0.9926484723767943
11186,0.9877870309467339
11187,0.9925663671454198
11188,0.00931211222692694
11189,0.8808132536703959
11190,0.7195613302370053
11191,0.9999934529008616
11192,0.572658179273803
11193,0.19473921399976768
11194,0.015038426682015531
11195,0.9990207897027897
11196,0.2151045110078995
11197,0.5941479144896704
11198,0.38986070729371664
11199,0.9998646211082507
11200,0.9998454373132101
11201,0.9872988628475156
11202,0.8749092323897408
11203,0.664412068455671
11204,0.9337887255813538
11205,0.9637813132389556
11206,0.9854862666288428
11207,0.9999999547062999
11208,0.9987759477007457
11209,0.9866065514081989
11210,9.817487314621684e-06
11211,0.9999759664223015
11212,0.45578076637561127
11213,0.13323204027689617
11214,0.674092234363345
11215,0.30883423851866587
11216,0.0018603633139800209
11217,0.998211028590734
11218,0.06083686030837352
11219,0.9809849498614793
11220,0.9374623690243264
11221,0.989944780485872
11222,0.9999669665095636
11223,0.0013151502816397644
11224,0.023564275284095354
11225,0.73069093976195
11226,0.9984287470333688
11227,0.9928259323588587
11228,0.08927359985026335
11229,0.9845524125061106
11230,0.9996669861115515
11231,0.3396471029838576
11232,0.2306414617458324
11233,0.8626551507024554
11234,0.9998053334009906
11235,0.9999941309894179
11236,0.8878718247316865
11237,0.9999979335584945
11238,0.06057007657573555
11239,0.9183158155669223
11240,0.9914638936871721
11241,0.9964901164610782
11242,0.8302075456030024
11243,0.0039620264642441895
11244,0.999705491887894
11245,0.9996063267017564
11246,0.9999214681958529
11247,0.9700829400779156
11248,0.9073755553240229
11249,0.996020094689583
11250,0.9492393090952967
11251,0.9996410336766229
11252,0.1683740721874534
11253,0.9996488013040231
11254,0.9799526484576884
11255,0.9999974711008217
11256,0.9350519963257893
11257,0.003837967070606383
11258,0.1465910597204661
11259,0.9996005185352603
11260,0.35445790415234124
11261,0.9992438200345554
11262,0.9999800512437569
11263,0.5991427681125818
11264,0.5614791260364249
11265,0.9898166940535538
11266,0.994222852215061
11267,0.9067748273631316
11268,0.9607721709901793
11269,0.251029191853876
11270,0.189532842304028
11271,0.7694438712072071
11272,0.7217857519020088
11273,0.9953885044585931
11274,0.04710592481469047
11275,0.9821348768752405
11276,0.9979408958523792
11277,0.9994080448414148
11278,0.03405596528885636
11279,0.0008418430658996445
11280,0.004847360928933427
11281,0.27334302157799223
11282,0.9948502767319355
11283,0.007935428106799178
11284,0.997813372505423
11285,0.9999019184330447
11286,0.18928528506663883
11287,0.9998289601521301
11288,0.8398701168613909
11289,0.9686004956640433
11290,0.9750764028052263
11291,0.736699510011852
11292,0.9762384295103211
11293,0.7115879492625166
11294,0.7374747927185947
11295,0.9999941532317052
11296,0.9668764270342363
11297,0.9553974475419074
11298,0.011628168532212506
11299,0.861588076803428
11300,0.8288625580933584
11301,0.9997766932653629
11302,0.02074393332311057
11303,0.9986551299359295
11304,0.999810494754747
11305,0.999983935844834
11306,0.16671989043260704
11307,0.9300948771261123
11308,0.9996716453714873
11309,0.44017228866088554
11310,0.9999996857465661
11311,0.997310661126748
11312,0.3170837616374405
11313,0.43262029814605785
11314,0.9908307279798145
11315,0.01803849519090494
11316,0.9603348317955474
11317,0.9998260522929843
11318,0.9982436563902805
11319,0.9998399939587193
11320,0.9099713579112558
11321,0.5023594094518263
11322,0.8795451400674645
11323,0.9998843558426058
11324,0.9507283460516112
11325,0.5922733888777177
11326,0.9992646240079529
11327,0.9825689728060973
11328,0.804641976111019
11329,0.303174496862519
11330,0.9934842353561556
11331,0.9976630650736875
11332,0.19392379789984807
11333,0.9571259898343937
11334,0.9995361760826034
11335,0.9670097976253318
11336,0.03278411647286369
11337,0.9992900504299402
11338,0.0024397018265979497
11339,0.8151975241172593
11340,0.9988128577866635
11341,0.1388126836409498
11342,0.026577625668147437
11343,0.9995395485600651
11344,0.9997139844723167
11345,0.8852241172260223
11346,0.0006580409838796742
11347,0.22401822433155288
11348,0.2885457475089476
11349,0.03502684077042707
11350,0.9418308007520577
11351,0.8189336727717863
11352,0.9496009842386158
11353,0.9907585295312576
11354,0.9992184050807131
11355,0.0020884973788167817
11356,0.999592188345164
11357,0.9999977702427807
11358,0.9901265636614922
11359,0.7965651723916007
11360,0.9999596740243218
11361,0.9999995977528925
11362,0.9953989730458139
11363,0.005020419579836077
11364,0.9706313142330136
11365,0.011803074502587784
11366,0.6069692772091547
11367,0.02269477291121713
11368,0.9998933565421605
11369,0.9996880284194101
11370,0.9999997538067478
11371,0.9894557422367951
11372,0.9990901981078838
11373,0.9938567230770681
11374,0.6641415559624723
11375,0.9717480051098453
11376,0.4143957746238102
11377,0.001368239271512186
11378,0.5406272290687026
11379,0.9780214500405917
11380,6.496667819751482e-05
11381,0.9992913630558602
11382,0.9955908690644604
11383,0.023050634792481074
11384,0.40194239059005094
11385,0.0008174380154316663
11386,0.9999531642815009
11387,0.9946776243593889
11388,0.8135649950315423
11389,0.9989437240466166
11390,0.007003656417193559
11391,0.9995250248626572
11392,0.9992038798421703
11393,0.42348656180671895
11394,0.08728223777641804
11395,0.009229885447452008
11396,0.04285716120718872
11397,0.001930418504326607
11398,0.017466089011610366
11399,7.138520480149034e-05
11400,0.9997678723254063
11401,0.9999817927460926
11402,0.1634599063543178
11403,0.9999145274782381
11404,0.6986211449108984
11405,0.5094424296349638
11406,0.9002332573819618
11407,0.999026141073253
11408,0.9999558639464532
11409,0.9999245732219172
11410,0.02598476125432607
11411,0.9944443266218677
11412,0.7240573642221028
11413,0.05853932649854805
11414,0.8727045463501842
11415,0.6186964709140784
11416,0.799774352941158
11417,0.0015346235113926246
11418,8.70445853557211e-05
11419,0.9985768829689808
11420,0.9999517363426815
11421,0.44023570733384365
11422,0.9517180876069026
11423,0.40053762490527095
11424,0.9988435593219233
11425,0.9744081467228292
11426,0.9999989008985489
11427,0.9999030483206449
11428,0.983072625507045
11429,0.019737291405357897
11430,0.9734654753475791
11431,0.9824213181493434
11432,0.9998741108042962
11433,0.7289901914014791
11434,0.1572889466641574
11435,0.9999987642859285
11436,0.9934236734605726
11437,0.902426588528373
11438,0.9999040674745278
11439,0.9997107674713515
11440,0.9949014013579544
11441,0.9552605277592014
11442,1.0333298704542008e-05
11443,0.6953568784863539
11444,0.7234103146135011
11445,0.5452453659429931
11446,0.9999572548897568
11447,0.49900347447258037
11448,0.798148548386609
11449,0.006403869452143752
11450,0.011074428233861382
11451,0.7450863256543944
11452,0.536816632856381
11453,0.9563098880698934
11454,0.6981119757950798
11455,0.999686835991933
11456,0.9966755060734742
11457,0.9993258587966841
11458,0.0017365305898054968
11459,0.8625500570217718
11460,0.00923911842089273
11461,0.9999584276400194
11462,0.9999726718337093
11463,0.00488293872837142
11464,0.03516382234939877
11465,0.9516622343498788
11466,0.4077069135012604
11467,0.004984369293007566
11468,0.9971145165122055
11469,0.002706256690303795
11470,0.9991951672536636
11471,0.006283910540053491
11472,0.9570840686647616
11473,0.9391465178421956
11474,0.3438619173078156
11475,0.004758470109556043
11476,0.9999995994176131
11477,0.389867124792336
