id,target
10429,0.018445786164752155
10430,0.7501922550912931
10431,0.4936507519697818
10432,0.19919511683229205
10433,0.9352028513175498
10434,0.1285287793882448
10435,0.0006454382378969612
10436,0.9997192054442507
10437,0.8473182405785038
10438,0.9882045859343396
10439,0.9993756020509393
10440,0.9733728013217652
10441,0.9989238604428622
10442,0.31861501022955974
10443,0.8941859189876634
10444,0.16041438319353848
10445,0.9989648464278843
10446,0.9998834660573467
10447,0.3890914123754885
10448,0.04846898869809025
10449,0.04744266081534827
10450,0.9837801008384289
10451,0.9999914936214326
10452,0.16965946601979331
10453,0.008117458482316098
10454,0.7012699368338808
10455,0.9224227092396402
10456,0.8122512673376429
10457,0.04755051972886233
10458,0.9469733225213852
10459,0.011545794604578498
10460,0.9890252354689644
10461,0.9109971412585678
10462,0.005376373061861179
10463,0.09434653196849678
10464,0.5967541765940274
10465,0.8736072524087009
10466,0.3969485436496502
10467,0.8812355346688325
10468,0.9994276525770499
10469,0.17750532503179725
10470,0.03781746939985568
10471,0.018809668873583738
10472,0.9982359353422393
10473,0.03902791534920351
10474,0.9847212909670278
10475,0.9906800018168083
10476,0.0906251596380381
10477,0.9362111017084129
10478,0.9895580713855453
10479,0.09640834299462772
10480,0.9969000506204039
10481,0.9255888429993518
10482,0.1592458466396364
10483,0.5880055366098869
10484,0.02961244517755513
10485,0.8783555493369376
10486,0.999557146340283
10487,0.9765248828629521
10488,0.7902590870158944
10489,0.9535989609409368
10490,0.08298050359203504
10491,0.9894876098279254
10492,0.4881767722801802
10493,0.9588328760761115
10494,0.6095756858969121
10495,0.001103039409629541
10496,0.38195629738453546
10497,0.48507791518460847
10498,0.8511215678912479
10499,0.9431234069872587
10500,0.008857708664981773
10501,0.9965613804559721
10502,0.7723056561462366
10503,0.9987740799035884
10504,0.9905815833199406
10505,5.842430001246796e-06
10506,0.9955675069087432
10507,0.02304719679043116
10508,0.9785675489764121
10509,0.9992460197096302
10510,0.9999089238609422
10511,0.3592852263667868
10512,0.9929512177738505
10513,0.6623572959686828
10514,0.9729738390159032
10515,0.07522216314765821
10516,0.9818744772372359
10517,0.006059980210268033
10518,0.8351338868320194
10519,0.0041067359815874435
10520,0.9995530231862528
10521,0.39366661599064506
10522,0.9907012274417414
10523,0.9208276368071057
10524,0.8564817035385589
10525,0.012222425709915092
10526,0.8688628768538148
10527,0.3972827716714881
10528,0.9804831161916187
10529,0.9642833640157339
10530,0.0013816716710503914
10531,0.9879578373372693
10532,0.9903295706055028
10533,0.9685825142975611
10534,0.10955082771227519
10535,0.9053296850756687
10536,0.05853694464297531
10537,0.9387687095380611
10538,0.9999409995317035
10539,0.07738338733761346
10540,0.9037038434446095
10541,0.001272317773515762
10542,0.5249852140264281
10543,0.3964411266093346
10544,0.07434842674686248
10545,0.0014805857589568578
10546,0.9934090603074939
10547,0.0016439609295551354
10548,0.8552026360578299
10549,0.09669631214194348
10550,0.004074152819171928
10551,0.08736776777736993
10552,0.9947738498641815
10553,0.37077229660627103
10554,0.08291249806210392
10555,0.19643434287236294
10556,0.6613796164864457
10557,0.23962857343193464
10558,0.9706276232250248
10559,0.04185632920670815
10560,0.9298505617532852
10561,0.12446373209751295
10562,0.6016718736601827
10563,0.008243562633246082
10564,0.9563387233600803
10565,0.9428280631634235
10566,0.9962493437953359
10567,0.991384692747655
10568,0.9642782135286547
10569,0.8063381809485654
10570,0.08586297688607707
10571,0.9969062082515993
10572,0.9278542614496186
10573,0.9959162741679448
10574,0.8322021636353878
10575,0.7546410083615387
10576,0.8639417898964618
10577,0.9910375219661293
10578,0.998391981444372
10579,0.6955384381184279
10580,0.9944948388999061
10581,0.9040560594944208
10582,0.6944024387359874
10583,0.9996003690658223
10584,0.24051388767059564
10585,0.9991878722063537
10586,0.004601148448288056
10587,0.7399997292542311
10588,0.9946640244257886
10589,0.17892134968320333
10590,0.9693195504334914
10591,0.3487745571430443
10592,0.9995123937670987
10593,0.995606663366189
10594,0.06441086058893662
10595,0.8953994801646259
10596,0.993955533377506
10597,0.9795853782774915
10598,0.803664620640479
10599,0.02766328222407081
10600,0.8005063140908826
10601,0.2449895696713779
10602,0.12784613039450837
10603,0.6391295925849739
10604,0.2887429894747504
10605,0.8967616354720801
10606,6.645501679432753e-05
10607,0.9649056003425107
10608,0.23760938802692444
10609,0.016913746115361106
10610,0.5682541812237343
10611,0.6604089148595748
10612,0.46352998572290327
10613,0.4688861358480467
10614,0.9997267638981127
10615,0.8392376075320052
10616,0.6475954333437846
10617,0.9960671772812698
10618,0.4206427634765057
10619,0.9040033121476239
10620,0.0730415252179641
10621,0.038958416877853765
10622,0.8290765706644321
10623,0.8154562608023274
10624,0.9995664052070052
10625,0.05232937685915991
10626,0.99101755850297
10627,0.8852291624746474
10628,0.011251050113362405
10629,0.9966930115427687
10630,0.3898429373641469
10631,0.8998953123670238
10632,0.3228654797529111
10633,0.9431698740219094
10634,0.9351380786282614
10635,0.01888093509951851
10636,0.983447746273863
10637,0.9143981778778503
10638,0.9238965698569367
10639,0.03680738106338531
10640,0.7126391327818173
10641,0.12287454750205042
10642,0.1629289256424526
10643,0.9950110873137138
10644,0.9984200379445421
10645,0.9819377984201046
10646,0.6450182837069347
10647,0.991332790883717
10648,0.17685776598918254
10649,0.9428092653310003
10650,0.7667187498965582
10651,0.6348967944929316
10652,0.9119122879649076
10653,0.9921684260318588
10654,0.01608282299106225
10655,0.2785892559847434
10656,0.7600413021288365
10657,0.024550658314539404
10658,0.9912551433772183
10659,0.684726386764854
10660,0.00364782918303182
10661,0.32117888781089987
10662,0.9310836593711647
10663,0.7831898189149278
10664,0.7759870627463865
10665,0.24737235073727665
10666,0.9840270715144575
10667,0.8530188452017373
10668,0.9751128067227419
10669,0.8907058756934427
10670,0.0008767665479534293
10671,0.9228748824502926
10672,0.6973402956163137
10673,0.0007970656257971133
10674,0.9990629452807103
10675,0.7508346122619686
10676,0.12423008168619853
10677,0.9994582984185056
10678,0.03524632545132219
10679,0.02744558118289739
10680,0.9959942368429321
10681,0.9948501938497697
10682,0.3779861886789839
10683,0.9581409643601151
10684,0.6302341687365531
10685,0.010013116052523259
10686,0.01694725762914424
10687,0.9880923590853902
10688,0.8817959633096052
10689,0.9992779815799907
10690,0.06525457805367553
10691,0.9714780638888155
10692,0.00011254815757521922
10693,0.9929805552262968
10694,0.9995947229592433
10695,0.9994569843153176
10696,0.9990761517462737
10697,0.12061219922234521
10698,0.06233043642978083
10699,0.2982946644138826
10700,0.39390724030856733
10701,0.31969297801358654
10702,0.9019927721931069
10703,0.9548164431577145
10704,0.00023954092979472537
10705,0.8439810069129431
10706,0.9999401134587917
10707,0.0005445661912443998
10708,0.7703070409852106
10709,0.9996987788884589
10710,0.9878729934656066
10711,0.9886900720713672
10712,0.07023285436448476
10713,0.9867355738841181
10714,0.5242449451912499
10715,0.6788863893931119
10716,0.9541322095664785
10717,0.979856803943456
10718,0.09654433069656501
10719,0.9167317395205051
10720,0.9955047604551354
10721,0.30777590565772084
10722,0.99923078691167
10723,0.9991943443985324
10724,0.8640250351248564
10725,0.1442793719712955
10726,0.9138320421694546
10727,0.2388136848196431
10728,0.715630990640689
10729,0.474886734845316
10730,0.5932032248603032
10731,0.9998632945756386
10732,0.43677124613521273
10733,0.5499906895010878
10734,0.9985227058246259
10735,0.9788204661572178
10736,0.5168057372362472
10737,0.03483599653029148
10738,0.9998017334981433
10739,0.9890952787444994
10740,0.9939771465866715
10741,0.9552392149461069
10742,0.9687947865836294
10743,0.3173361432485109
10744,0.9111774940601272
10745,0.9998726925090144
10746,0.9988617311992253
10747,0.2945608139144663
10748,0.0014853363696629525
10749,0.792546625382192
10750,0.0029067133436094478
10751,0.9996053247874611
10752,0.5266659976420018
10753,0.9711973136631676
10754,0.2193459249181711
10755,0.9348744400541976
10756,0.9928395557509065
10757,0.9993638533075505
10758,0.9907513477057474
10759,0.3330828508968006
10760,0.016347347795504567
10761,0.059006290552410814
10762,0.9999242027035654
10763,0.46974640788044947
10764,0.998164264192186
10765,0.7908951925578406
10766,0.11948009471738988
10767,0.6606064172875026
10768,0.9259475445591218
10769,0.98935020500159
10770,0.5841534097178378
10771,0.997902759979367
10772,0.6504189094903106
10773,0.002486973313818976
10774,0.9243757782544765
10775,0.895769952229234
10776,0.9990440137325602
10777,0.9078248917224375
10778,0.0004162553303722897
10779,0.11812617461624048
10780,0.9887995108976785
10781,0.9679966522681381
10782,0.5035599887899497
10783,0.9939294839265881
10784,0.6903246731102548
10785,0.8342633420715929
10786,0.9158006988271088
10787,0.672311914098122
10788,0.9984507155245778
10789,0.010001193324216954
10790,0.03256338492277765
10791,0.22893141142365844
10792,0.9411756060448772
10793,0.9997857628772089
10794,0.29409345071193915
10795,0.9764846677094523
10796,0.9674717245333458
10797,0.002169064626729487
10798,0.9865110165153372
10799,0.026241725603809246
10800,0.5970573026826244
10801,0.01099521767159701
10802,0.15684129896908539
10803,0.3362215985493907
10804,0.9893257921396641
10805,0.8414421166157184
10806,0.5731894465207581
10807,0.9998133563224769
10808,0.9999364120391819
10809,0.8142013493792852
10810,0.9912554108684508
10811,0.2205956498121384
10812,0.8614612171463175
10813,0.31739358832097464
10814,0.7690852013176492
10815,0.992956249128136
10816,0.5987172345638098
10817,0.6385805603098123
10818,0.023862667466415924
10819,0.9979727442122943
10820,0.852384145906016
10821,0.9992428809864498
10822,0.9557485768235576
10823,0.9515248589837711
10824,0.8702175348146229
10825,0.30810168828957923
10826,0.9923190466154714
10827,0.7206498690007037
10828,0.5320457561854944
10829,0.9967973835397641
10830,0.8294478891806418
10831,0.7053921439132066
10832,0.005437491828624535
10833,0.9782114690417665
10834,0.9986018215806107
10835,0.03918010482698724
10836,0.9003480569107155
10837,0.04559749311406815
10838,0.09289717930726753
10839,0.989915504642695
10840,0.2617094250460571
10841,0.9975778684665524
10842,0.002273761727521255
10843,0.31906559069107593
10844,0.9997562950522745
10845,0.00780078250501299
10846,0.0071770770018896165
10847,0.049909909643364274
10848,0.950517731405643
10849,0.9999869589838429
10850,0.7855617374819472
10851,0.9960926126090595
10852,0.9982401032688727
10853,0.9969632210838926
10854,0.6780469534867427
10855,0.00037918949745546006
10856,0.34817508837770883
10857,0.5758040618119152
10858,0.9467738124100588
10859,0.8912748552997852
10860,0.8784003078988908
10861,0.9404614224855363
10862,0.0018300998195074246
10863,0.9999000533861806
10864,0.9995871944232209
10865,0.9964523734554296
10866,0.9278149488872419
10867,0.06569523005209112
10868,0.00013569098022740372
10869,0.21568763633100818
10870,0.9568904680067825
10871,0.2774461849703454
10872,0.9454557529075737
10873,0.0027449689517631275
10874,0.9320944453156212
10875,0.9889089409783743
10876,0.17305487022954064
10877,0.002981495154352246
10878,0.9999917551616399
10879,0.816561105861326
10880,0.00842363080743365
10881,0.014976395724903993
10882,0.9999979012542359
10883,0.9935996516747263
10884,0.8093390868987108
10885,0.9204144351242701
10886,0.8376034209217839
10887,0.054805301104285636
10888,0.9975218718939948
10889,0.03523852143713517
10890,0.9034769653045969
10891,0.9993503014487206
10892,0.216596541725408
10893,0.9908476977859451
10894,0.44462896606581864
10895,0.01950041387380901
10896,0.01684971830553811
10897,0.9639913095000989
10898,0.9633474663833635
10899,0.14030558166108084
10900,0.17474800080057745
10901,0.19051375295556605
10902,0.9988098873942296
10903,0.0003339101588941546
10904,0.9992984957631389
10905,0.9974242335785387
10906,0.944615260769501
10907,0.992122050415654
10908,0.5053419852001626
10909,0.34988844731486435
10910,0.5022668394937341
10911,0.9969630461595083
10912,0.000851033835641634
10913,0.9997894288308451
10914,0.4208095231365612
10915,0.996403847819126
10916,0.9519919074067044
10917,0.6120513452210289
10918,0.9993447051625327
10919,0.044185435339506376
10920,0.1291222414415902
10921,0.9971804667571893
10922,0.08143704542182362
10923,0.9966481910857573
10924,0.023773256917417402
10925,0.06949242884606592
10926,0.9977212333223058
10927,0.6387307551944965
10928,0.878457147488398
10929,0.7653598402785488
10930,0.04562906212040437
10931,0.046567829840874896
10932,0.14073799721340705
10933,0.9070095242713649
10934,0.9994575434324928
10935,0.0866254422437387
10936,0.8590372135723943
10937,0.733774487168803
10938,0.9994930395134617
10939,0.14923924202342947
10940,0.9993299078585773
10941,0.9972895539411476
10942,0.0011049366218885991
10943,0.015506603955564555
10944,0.45282028546371805
10945,0.07770892506115924
10946,0.7710234740199218
10947,0.9950590301798322
10948,0.00220721262666632
10949,0.9983233469865198
10950,0.7517173402137074
10951,0.9854847483972986
10952,0.843249770342113
10953,0.990947607403101
10954,0.8152631928214452
10955,0.7342365237490293
10956,0.9931781557106794
10957,0.9706695634739861
10958,0.8816147477268834
10959,0.1874649039390353
10960,0.9993877228618714
10961,0.3863046251310478
10962,0.010932518073552217
10963,0.49946176843523993
10964,0.9871151912752263
10965,0.9998662353549637
10966,0.09023070659945348
10967,0.9985812239300287
10968,0.023685884395675955
10969,0.4942136548727179
10970,0.9614530666492128
10971,0.7936168122862187
10972,0.7334241544859696
10973,0.9702080861036816
10974,0.0037212967757410485
10975,0.8339725049636609
10976,0.04168961148384528
10977,0.029515923940455296
10978,0.6026177944110916
10979,0.9594700087938003
10980,0.9647880554026598
10981,0.8902447638183284
10982,0.9753318764276937
10983,0.8208404650562862
10984,0.9675416960977942
10985,0.9985779425668756
10986,0.999184968738841
10987,0.8542150710197499
10988,0.8532748223618413
10989,0.990924243232842
10990,0.8907788428683707
10991,0.9856580686206049
10992,0.8740311631609312
10993,0.3399040496999275
10994,0.9011460472536711
10995,0.9987525899524101
10996,0.9932652596889124
10997,0.000894012910998721
10998,0.9896192816203376
10999,0.9881091045006032
11000,0.9961765174173668
11001,0.4635548621090725
11002,0.9968433972788323
11003,0.987150123617624
11004,0.02421764142576824
11005,0.7114405548627925
11006,0.06781928250152312
11007,0.9644160883364663
11008,0.9578941531773973
11009,0.9245364538620832
11010,0.9646899707563862
11011,0.9806416201255658
11012,0.027909200478065214
11013,0.9249782727165041
11014,0.11124627496209137
11015,0.9999724371871248
11016,0.8359977641499299
11017,0.9992861492010562
11018,0.9999000748388277
11019,0.687901901131511
11020,0.0012663771205341466
11021,0.4266572048998702
11022,0.6252800137168365
11023,0.9902333536148362
11024,4.303866291533364e-05
11025,0.07801236946925022
11026,0.8928918896148341
11027,0.999429294077622
11028,0.9676050938659475
11029,0.960191333050636
11030,0.9155126075772084
11031,0.009631365984449768
11032,0.9919580899096638
11033,0.9884576378861115
11034,0.46937716514051564
11035,0.8575826461422243
11036,0.980786175832842
11037,0.9982862714316828
11038,0.03224978440879274
11039,0.9983908694690403
11040,0.9232186862222947
11041,0.9947875056930229
11042,0.9517243059276154
11043,0.8391637928159864
11044,0.9964482253471272
11045,0.21595137138099563
11046,0.9994545985569581
11047,0.0411730726660733
11048,0.8595251478921005
11049,0.838489354416519
11050,0.022754210405555336
11051,0.7638138755015218
11052,0.07550450413391471
11053,0.11045190378423127
11054,0.9329215623671746
11055,0.46063792888416544
11056,0.9661808868648564
11057,0.1379097501984424
11058,0.9999393666758635
11059,0.019430135831363708
11060,0.06412978772072625
11061,0.9958391874343333
11062,0.7849054411696219
11063,0.09355977750486154
