id,target
10309,0.006644674909883998
10310,0.03855272729737548
10311,0.4119085272907605
10312,0.9964745109395302
10313,0.9727099345316714
10314,0.9999721677321564
10315,0.977568437237915
10316,0.7713565805772995
10317,0.9981243094777191
10318,0.07884104993855515
10319,0.7723905417827807
10320,0.997927958670469
10321,0.3970258167139837
10322,0.9855771973075383
10323,0.006864066952899391
10324,0.968561563453622
10325,0.9979469283549508
10326,0.9999730159336422
10327,0.9761980892280429
10328,0.8078163292449888
10329,0.9410158262232389
10330,0.9544312892951752
10331,0.7532826940041336
10332,0.07506833071679626
10333,0.9844242973387458
10334,0.9853156771482929
10335,0.9895759862961122
10336,0.1646400624056341
10337,0.9879692413051308
10338,0.4672962389696407
10339,0.06116083946614938
10340,0.27343123645375583
10341,0.0543440305469917
10342,0.9901619364641537
10343,0.3257549411039295
10344,0.9999916747681112
10345,0.1817936401255434
10346,0.37741853900558264
10347,0.9944619789155776
10348,0.40794090353595697
10349,0.9944848294176687
10350,0.4796632942651811
10351,0.989738886861837
10352,0.9998737384364228
10353,0.89851985443542
10354,0.9958282079200278
10355,0.9526429863443238
10356,0.34542594167262347
10357,0.9545574519921751
10358,0.0773280710097815
10359,0.002096355736089879
10360,0.9903288694327909
10361,0.995443839431971
10362,0.8870225618828229
10363,0.007316829985616603
10364,0.9451126898075632
10365,0.7712491822528506
10366,0.8495387802805807
10367,0.9428059588880652
10368,0.006367579027061312
10369,0.03551480482645179
10370,0.964509053208146
10371,0.04661776787060122
10372,0.010398546133591435
10373,0.18299018300160377
10374,0.9750849205361345
10375,0.9990178924449075
10376,0.9990746598451752
10377,0.48358204894644186
10378,0.9447321394335333
10379,0.6984062612140802
10380,0.774217467922505
10381,0.6287610873524851
10382,0.5275188842773494
10383,0.40755780481005616
10384,0.9960103681228714
10385,0.642318572984993
10386,0.9910110616549744
10387,0.9965826343637282
10388,0.8838860609932255
10389,0.8410461594026633
10390,0.9913491506145736
10391,0.6295867613175742
10392,0.9996860042805416
10393,0.9885368262246765
10394,0.47015201623186326
10395,0.003851070526404159
10396,0.9792321465931486
10397,0.9959360487767737
10398,0.009992497059571842
10399,0.7417311249160777
10400,0.9958885147400525
10401,0.041000965749694716
10402,0.3104155391835747
10403,0.996889668569286
10404,0.9801599638810969
10405,0.24814482236338797
10406,0.13602109073481228
10407,0.9107709821840543
10408,0.13342241051930462
10409,0.9995679669587382
10410,0.010168565063565754
10411,0.963701986108096
10412,0.8382683634962622
10413,0.9998697763439851
10414,0.8924289501825574
10415,0.7096605007425414
10416,0.03125539077822684
10417,0.989485948453246
10418,0.1130074349860507
10419,0.009864535006952634
10420,0.9946314972764373
10421,0.002316331076109751
10422,0.9950559746421883
10423,0.23174802976168524
10424,0.36393293452589015
10425,0.6317694497127413
10426,0.06124928260693176
10427,0.3709560832053018
10428,0.9992919005311496
10429,0.01547817122592325
10430,0.795822980204836
10431,0.57406587295202
10432,0.1837424000416694
10433,0.9504724017491317
10434,0.11852709028166361
10435,0.0005890974201736521
10436,0.9998131369650929
10437,0.8683346486024837
10438,0.9904015610071305
10439,0.9993070996598236
10440,0.9747687179225398
10441,0.9991663294991092
10442,0.32504799248540095
10443,0.8739318979119067
10444,0.15471652307451228
10445,0.9991387696638082
10446,0.999863481665959
10447,0.4620256088297506
10448,0.04887962011483006
10449,0.04943624840607342
10450,0.9825528789260402
10451,0.999993727625635
10452,0.2357788461071924
10453,0.013665143563104725
10454,0.7343898601099387
10455,0.8827485814708378
10456,0.7985077178953621
10457,0.03217085668461481
10458,0.9494260638983889
10459,0.01445437225342966
10460,0.9900114498522639
10461,0.8832993730483399
10462,0.0054188960241334325
10463,0.06879916827606551
10464,0.5863699992015158
10465,0.8896199232358146
10466,0.5598970758129802
10467,0.8781389396071273
10468,0.9994370224446911
10469,0.1460377427544373
10470,0.03527290993868648
10471,0.02492166174844085
10472,0.9983108081473955
10473,0.026786504445104102
10474,0.983904623488622
10475,0.9876877528902528
10476,0.10994531083540447
10477,0.9193415935594121
10478,0.9895507425247848
10479,0.08889309839852118
10480,0.9962791295783276
10481,0.9210720475118586
10482,0.14634073737029676
10483,0.6801069951062642
10484,0.037873131408058584
10485,0.884125486286696
10486,0.9996356295613764
10487,0.9861045275623591
10488,0.7738678983212107
10489,0.9524063636016569
10490,0.08087141001052396
10491,0.9917866339329297
10492,0.48914669585500115
10493,0.9548344593937627
10494,0.5211177503546432
10495,0.001056896802098255
10496,0.39235440749382605
10497,0.45458216695631853
10498,0.8280071612061395
10499,0.9231925231161137
10500,0.00618218279437145
10501,0.9958313590619101
10502,0.822725457534857
10503,0.9987345229530729
10504,0.9907566739556326
10505,5.970527886481037e-06
10506,0.9952529566489465
10507,0.02134166791097479
10508,0.9805002722976313
10509,0.999076861532794
10510,0.9998843543410568
10511,0.38221904365083414
10512,0.9941710502563186
10513,0.6128082349264425
10514,0.9822737949907265
10515,0.08181321478273534
10516,0.9829729222402612
10517,0.0068617978972412485
10518,0.8512757345158347
10519,0.0027855127225832757
10520,0.999162480948858
10521,0.4290668883401148
10522,0.9906008201914206
10523,0.8998832465910662
10524,0.8616574483092005
10525,0.014752268236141673
10526,0.8686331055212677
10527,0.46757695126152526
10528,0.9885496252720132
10529,0.9622629917422039
10530,0.001259781811619526
10531,0.9840194405406233
10532,0.9913367110124444
10533,0.9512010126574298
10534,0.0868979742318511
10535,0.9018595536730974
10536,0.052133440171562274
10537,0.9282622095525582
10538,0.9999531020216047
10539,0.07392090420822527
10540,0.8847865590049016
10541,0.0011232331293088013
10542,0.39894339414844626
10543,0.4097338232977931
10544,0.07403033672154641
10545,0.0016309390354130357
10546,0.9928992784074989
10547,0.0015669387133359091
10548,0.832678898943421
10549,0.13522010429312406
10550,0.004433498845336326
10551,0.11223406270633512
10552,0.9948848176971717
10553,0.40792147257927747
10554,0.09864186397258769
10555,0.15881296615059498
10556,0.6831227178598913
10557,0.20309112551445044
10558,0.9775941642248782
10559,0.03143862903740227
10560,0.9181627928328686
10561,0.14302395099303933
10562,0.5346921105176836
10563,0.007182819077387808
10564,0.9475904266025076
10565,0.9520709223380769
10566,0.9969552445648691
10567,0.987929341621603
10568,0.9663945874244481
10569,0.8212838043793856
10570,0.06288535425354504
10571,0.9963299584062405
10572,0.918676510288928
10573,0.9971306897202548
10574,0.8371207340119433
10575,0.7537277217957936
10576,0.8605744790905014
10577,0.9893030240448392
10578,0.9986336690763834
10579,0.7028354864963529
10580,0.9949668699112157
10581,0.9044170294434276
10582,0.7375373221726051
10583,0.999585195680945
10584,0.19453748136010926
10585,0.9991565740480427
10586,0.003915628917808384
10587,0.7698282799210127
10588,0.9960469293833987
10589,0.21911336202018064
10590,0.9756836316888442
10591,0.35002588806982066
10592,0.9996149278409763
10593,0.9960985658140129
10594,0.037128189880930924
10595,0.8834967589644759
10596,0.9930939593455422
10597,0.9748666808061295
10598,0.7429466244030519
10599,0.021809736845048684
10600,0.753558674192005
10601,0.20699941721046178
10602,0.10142584690729962
10603,0.6043170202715183
10604,0.2763203770286043
10605,0.9279171351808865
10606,7.062833490770772e-05
10607,0.9605311053049878
10608,0.21944669253874768
10609,0.015410027742193765
10610,0.5785429406545329
10611,0.6404961344136811
10612,0.4650706614585594
10613,0.5358395386147473
10614,0.9997262419053236
10615,0.7715641344265827
10616,0.6335707488309543
10617,0.9962448902424331
10618,0.40677918887175996
10619,0.92112578459478
10620,0.06523711942809457
10621,0.035258884044798246
10622,0.826089642089562
10623,0.8341804371905678
10624,0.9994426063604626
10625,0.0468584926670217
10626,0.9897580344634792
10627,0.885090891703426
10628,0.010698019063636524
10629,0.9944169285282417
10630,0.4387691473107649
10631,0.9133635366992912
10632,0.28766674171543394
10633,0.9475427837827667
10634,0.9354545893435187
10635,0.01787558489819883
10636,0.985752156172243
10637,0.8928602639251969
10638,0.8987603699349782
10639,0.03791276494043029
10640,0.7662029504113075
10641,0.12419934381860695
10642,0.18321689645883082
10643,0.9961863368716302
10644,0.998958392730494
10645,0.9801316844450423
10646,0.6773798725438823
10647,0.9929508352515147
10648,0.19856513337268372
10649,0.931643704402606
10650,0.7407007851168643
10651,0.608683992845228
10652,0.9305375369881407
10653,0.9933546446398718
10654,0.012921244277418819
10655,0.306552254155568
10656,0.7482657657659852
10657,0.0209920035171732
10658,0.9923750730053335
10659,0.6486082699508309
10660,0.0038528326414695997
10661,0.2486729101157985
10662,0.9465850910289222
10663,0.7445997661184622
10664,0.7530154519337212
10665,0.19384438268517445
10666,0.9848821895752957
10667,0.8859846988585653
10668,0.9797875504309633
10669,0.8875209553321035
10670,0.0008607801017725886
10671,0.9085531886168277
10672,0.7185025052136335
10673,0.000513371575163853
10674,0.9989643229479486
10675,0.7754657743082752
10676,0.13808744761461877
10677,0.9995318394369028
10678,0.04090833853987602
10679,0.017023722929639804
10680,0.9953693416311089
10681,0.9952575308779218
10682,0.4136287200059462
10683,0.9447928503789009
10684,0.635536392961023
10685,0.010937281825448897
10686,0.013049306506506533
10687,0.9877651290414802
10688,0.8594440019201066
10689,0.9991184358080852
10690,0.059281373325518014
10691,0.9770666020198651
10692,0.00010266440720385313
10693,0.9946030542988572
10694,0.999596142436881
10695,0.9994745811021696
10696,0.999065084950302
10697,0.11368155509516992
10698,0.06783925143222459
10699,0.3236900212677612
10700,0.4049981996893665
10701,0.3023137062790823
10702,0.884998900703507
10703,0.9601764899517845
10704,0.00023771387059132615
10705,0.83082982526829
10706,0.9999265320304843
10707,0.0005401768294995417
10708,0.8420230585206085
10709,0.9996478154274658
10710,0.9874204161607855
10711,0.9900165988534565
10712,0.09254784915090286
10713,0.9889440804697328
10714,0.5700912961642549
10715,0.7061577746703754
10716,0.9477297981420852
10717,0.9781224891088829
10718,0.08441130155822173
10719,0.9203887227064399
10720,0.9951964644466175
10721,0.24721441205612918
10722,0.9992821507061039
10723,0.9991444071270321
10724,0.8838042089941196
10725,0.1772181156553555
10726,0.9070443998802055
10727,0.2790195773405272
10728,0.624292862576436
10729,0.4426788346160833
10730,0.6334127423638487
10731,0.9998662058822156
10732,0.4333877152544206
10733,0.5683871737402569
10734,0.9975486169640218
10735,0.9760798854258627
10736,0.4774871376664813
10737,0.0318256677379912
10738,0.9998372321928288
10739,0.9928353914675974
10740,0.9953025876700499
10741,0.9633787982209302
10742,0.9773953457340776
10743,0.3684842351608191
10744,0.9069560573206255
10745,0.9999184151792181
10746,0.9989453286811903
10747,0.3339296659496473
10748,0.0012725947476713015
10749,0.8153029262739349
10750,0.0018938742915201644
10751,0.9993481682659648
10752,0.4632766932910575
10753,0.9755661552955542
10754,0.21944688912566943
10755,0.9364604921284256
10756,0.9890889665567691
10757,0.9993457457543989
10758,0.9904473304603235
10759,0.3827180825904978
10760,0.012532527586936905
10761,0.06459694982461871
10762,0.9999560956287483
10763,0.4253139474807773
10764,0.9987582802920185
10765,0.8119070193603792
10766,0.09210510440541636
10767,0.5872552422280479
10768,0.9272654814612333
10769,0.9907755361616963
10770,0.5007158927925934
10771,0.9979033619753772
10772,0.6400034540233878
10773,0.002015401235220343
10774,0.9202066709915934
10775,0.9031930045391193
10776,0.9990535880349211
10777,0.8930897693611279
10778,0.0005280197234864112
10779,0.10318122063942552
10780,0.9894835829712338
10781,0.9614699393743181
10782,0.5045167317437252
10783,0.9955651808619432
10784,0.6580856881202197
10785,0.8327969573713124
10786,0.9083394317901538
10787,0.6159139148802534
10788,0.9983257012234737
10789,0.010232614775615856
10790,0.03270480258420135
10791,0.204209644308085
10792,0.937405700482575
10793,0.9997865704222546
10794,0.3176056121296572
10795,0.9734574623743796
10796,0.9501006461069622
10797,0.0017654181408795423
10798,0.9868588449206158
10799,0.02809601298567754
10800,0.5828399799879717
10801,0.008032497392933598
10802,0.2261058347228374
10803,0.392523335469685
10804,0.9903819455061103
10805,0.8381153705122681
10806,0.5402240368063478
10807,0.9996826749511968
10808,0.999936511725355
10809,0.8259251009519405
10810,0.9916595645947573
10811,0.1950286997169458
10812,0.858188974969412
10813,0.2836917896248336
10814,0.7663381925393842
10815,0.9922959094471285
10816,0.6032411546647994
10817,0.7384267452589609
10818,0.02318989419532096
10819,0.9980924109187216
10820,0.8776044342608901
10821,0.9988660392759691
10822,0.9526658285818347
10823,0.957027443601372
10824,0.8328772374210787
10825,0.35741212205267875
10826,0.9919361688256185
10827,0.7366520541351974
10828,0.4898729161296939
10829,0.9972374492141663
10830,0.7819921358333976
10831,0.6971228823405662
10832,0.004831881630261875
10833,0.9750382115607513
10834,0.9982223053306463
10835,0.04589417959951053
10836,0.8771791997713922
10837,0.04850937226177896
10838,0.1018519121682624
10839,0.9879359398150298
10840,0.27926096866769945
10841,0.9974741017326911
10842,0.0019454125370377295
10843,0.3371782146697369
10844,0.9998221292223496
10845,0.010536964284004783
10846,0.010668433822815187
10847,0.052499644140032706
10848,0.9485227347269962
10849,0.9999902505959349
10850,0.7876639385270274
10851,0.9959233875627305
10852,0.998594358951271
10853,0.9972887017114671
10854,0.6330210036048953
10855,0.0004586692893943574
10856,0.2862704665288164
10857,0.7002837718665172
10858,0.9452804026962898
10859,0.9217345794818687
10860,0.8802626801117595
10861,0.9358597017048043
10862,0.0014429409229087839
10863,0.9998942739139612
10864,0.9994693414093945
10865,0.9969618483428112
10866,0.9505289806378917
10867,0.06226790769730332
10868,0.0001220300361832161
10869,0.22926579987957746
10870,0.9633428178316302
10871,0.2836444516441342
10872,0.9349064401843155
10873,0.0025041204320118294
10874,0.9465400781307118
10875,0.9862132653103174
10876,0.1843754516827023
10877,0.0031437279971415297
10878,0.9999916276541826
10879,0.7604686526320105
10880,0.006982256491914415
10881,0.016752714981274324
10882,0.9999976040290464
10883,0.9907552023070767
10884,0.7693834817711616
10885,0.9167020961528004
10886,0.8052538484806998
10887,0.05903065783717565
10888,0.996909156023855
10889,0.04995438088047373
10890,0.8829569092085814
10891,0.9991043449063757
10892,0.21976342295332676
10893,0.9887731934276512
10894,0.4843832651259246
10895,0.021185515711753897
10896,0.019768753988984016
10897,0.9713778255278902
10898,0.9656790660101447
10899,0.1316964710903562
10900,0.17768573084196848
10901,0.2541734216072117
10902,0.9985144098504247
10903,0.0003570353604270884
10904,0.9991789185949334
10905,0.9964091450756026
10906,0.9523810679690684
10907,0.9916798574164392
10908,0.42566606565907633
10909,0.34884740337708636
10910,0.541453369740927
10911,0.9968729129180612
10912,0.0008754406499912079
10913,0.9997428803804373
10914,0.3601538716718043
10915,0.9955293166992533
10916,0.9487267778309263
10917,0.6558728681523405
10918,0.9991007762956015
10919,0.042719026059479484
10920,0.12452948133917968
10921,0.9959577978803311
10922,0.07644591016226268
10923,0.9952370868342575
10924,0.026485353523211786
10925,0.06926120049013133
10926,0.9976719149769832
10927,0.652167917628086
10928,0.8854219302039094
10929,0.6830309309005308
10930,0.03466096674720421
10931,0.03341625906173211
10932,0.1740660311171446
10933,0.8894913591600851
10934,0.9995588577579728
10935,0.11437718359968047
10936,0.8214719079381021
10937,0.7964489143394727
10938,0.9993853830307556
10939,0.18113810111936632
10940,0.9995301477403596
10941,0.9973746657181756
10942,0.0014408900806200475
10943,0.013138067001003067
10944,0.47010954051600895
10945,0.045315229502476684
10946,0.8014658218934594
10947,0.9946879661955744
10948,0.0018420794835006624
