id,target
10746,0.9331109557616882
10747,0.3678514951948191
10748,0.06729235635707356
10749,0.6776843783455024
10750,0.15235596782728217
10751,0.976588686740466
10752,0.6477273290015839
10753,0.8908200951469758
10754,0.5921570242166534
10755,0.7596035946533299
10756,0.9422065290585967
10757,0.9601364980024655
10758,0.8932265443812859
10759,0.5522738589692199
10760,0.20829657971973536
10761,0.1686687262242544
10762,0.9774662833298455
10763,0.6118187754931292
10764,0.9588576308264656
10765,0.5652499433506556
10766,0.3962501731638915
10767,0.5726270906592736
10768,0.8025797953402993
10769,0.9160578312037004
10770,0.6227596460785781
10771,0.9561174210865678
10772,0.6473752010037277
10773,0.11813049909453383
10774,0.8124900542674022
10775,0.7005607636756254
10776,0.9572212021774748
10777,0.7504556125838568
10778,0.05335247736264053
10779,0.32132276567969104
10780,0.8679259290541067
10781,0.8454903842146441
10782,0.6207747496693717
10783,0.8998493038480228
10784,0.6826323870285887
10785,0.6877447182074037
10786,0.8010942172824892
10787,0.6439338281003566
10788,0.9534407739538671
10789,0.19084215373012947
10790,0.25127100737211033
10791,0.4134219694758128
10792,0.779818170293625
10793,0.9786221717456103
10794,0.5032217330450366
10795,0.8624913004613692
10796,0.870983115397858
10797,0.10245961115398926
10798,0.8812744214095242
10799,0.3331496211879339
10800,0.7109539536198479
10801,0.25761214064638144
10802,0.3919831710049282
10803,0.5366521478237564
10804,0.8972362690087741
10805,0.7523683452184622
10806,0.6595673117988455
10807,0.9737018662535373
10808,0.9888307914650939
10809,0.7633318968058919
10810,0.9379638911835829
10811,0.5173424064760224
10812,0.6943530887841284
10813,0.5247548000600641
10814,0.7153177695658568
10815,0.9141941169965272
10816,0.6414608132490012
10817,0.6348603759425357
10818,0.25355638929148566
10819,0.9353809925734242
10820,0.7791815337595647
10821,0.9648090387840697
10822,0.7510314957794012
10823,0.8165684849366619
10824,0.703734460591131
10825,0.4216984033073554
10826,0.890322747393311
10827,0.6764211212491646
10828,0.6194112547382473
10829,0.9545030203069764
10830,0.7035658096859212
10831,0.6420120816387083
10832,0.19090985161225724
10833,0.8558641835265539
10834,0.94525190829944
10835,0.27967546719302977
10836,0.7420402293111306
10837,0.23929893160463836
10838,0.37011318402991916
10839,0.9086226306527236
10840,0.45559954097913435
10841,0.9522089750334504
10842,0.11638563276453101
10843,0.5656121372178728
10844,0.9737273438532127
10845,0.1409609067604646
10846,0.13611417113503924
10847,0.3142061147112435
10848,0.8195164713396744
10849,0.9915737414993646
10850,0.6444261558143279
10851,0.9409689560009356
10852,0.9586691708633657
10853,0.967003496623477
10854,0.6945712338373234
10855,0.04769945525454804
10856,0.5335080449265612
10857,0.6658929892825545
10858,0.7562604192481779
10859,0.8608628198563827
10860,0.7337294992929786
10861,0.8033039641942166
10862,0.09172223745263275
10863,0.9839381500381915
10864,0.9737332301904907
10865,0.9448230492696392
10866,0.796357905286148
10867,0.28257384001798214
10868,0.037876078248473215
10869,0.4516831385941568
10870,0.8170926929521993
10871,0.48106718383421376
10872,0.8362789113203293
10873,0.08547032605217317
10874,0.8439394086759311
10875,0.9161689520490074
10876,0.417126125718892
10877,0.16868865809909062
10878,0.9940577319182436
10879,0.681848509238501
10880,0.15796225256662144
10881,0.20969235065615163
10882,0.9955854499099616
10883,0.9138407986194668
10884,0.6960280142177423
10885,0.8355562573330824
10886,0.7646798726589602
10887,0.28623121541213564
10888,0.9215390470390196
10889,0.2503957322899046
10890,0.7787611738836602
10891,0.9708385377461572
10892,0.4348665584376086
10893,0.8829386572800075
10894,0.6229681785749563
10895,0.27087116015231416
10896,0.15800948839988363
10897,0.8877819639587059
10898,0.8515097372933547
10899,0.4856100563005477
10900,0.4043773395581919
10901,0.4238606540653015
10902,0.9565985222018539
10903,0.06887018268605741
10904,0.9704528280768772
10905,0.9559292542429111
10906,0.8538637806441133
10907,0.9283395172533452
10908,0.6079611397556867
10909,0.35840803486602546
10910,0.5795905792727244
10911,0.9284537682277413
10912,0.09551247879953624
10913,0.968563716546468
10914,0.6045699699292767
10915,0.9266187042595898
10916,0.7684063923434138
10917,0.5932288071166755
10918,0.9725176738811427
10919,0.16154672182707774
10920,0.2948300012658454
10921,0.9233984675088944
10922,0.39282894134478125
10923,0.9332626097568791
10924,0.2890485252386029
10925,0.32925828991990286
10926,0.9507473551030783
10927,0.6780014247247919
10928,0.7434831388347697
10929,0.6736031972461256
10930,0.29896830096102583
10931,0.3686334949390956
10932,0.4331580777415528
10933,0.8192651180122535
10934,0.9740290259847887
10935,0.29724251185851885
10936,0.7751233986367081
10937,0.7490316214808731
10938,0.9734627729218657
10939,0.4362434405792206
10940,0.9694145272831757
10941,0.9465270128389809
10942,0.07642113002136146
10943,0.1308625773894087
10944,0.6312869583062477
10945,0.4572918362074471
10946,0.713819832150573
10947,0.9341472178099125
10948,0.09062695279061506
10949,0.9598034261804002
10950,0.7631959942433816
10951,0.8322141332969857
10952,0.7239406026354147
10953,0.91869719884884
10954,0.6690062376741883
10955,0.6351248610260142
10956,0.9091359759725771
10957,0.8229024316520728
10958,0.7772660829290141
10959,0.5361123551879009
10960,0.9544292482734212
10961,0.5622782079130195
10962,0.11928838507827728
10963,0.5466171409263535
10964,0.9253107274078091
10965,0.9777091227069704
10966,0.3789642317367839
10967,0.9427221300493388
10968,0.3056009784109369
10969,0.5894503666622575
10970,0.8593897885493241
10971,0.7247021872933191
10972,0.743853815429254
10973,0.8829798752198056
10974,0.12202428124948882
10975,0.6440303336474268
10976,0.24756008333283855
10977,0.26921352960015027
10978,0.7555160983416586
10979,0.7849145565131375
10980,0.8640159449983064
10981,0.7591431995525153
10982,0.8904625500419385
10983,0.7475564033561118
10984,0.8405491546054398
10985,0.965837255075653
10986,0.9640917367408884
10987,0.7498523142471707
10988,0.7295200307640876
10989,0.9202836640806802
10990,0.8135762139028744
10991,0.9249299187960776
10992,0.7754724867843443
10993,0.49674098112341114
10994,0.7863520948550579
10995,0.945046643892137
10996,0.9354843718426267
10997,0.06648735593369809
10998,0.8575990376196598
10999,0.9524725265197226
11000,0.9272250386614435
11001,0.5187642394449921
11002,0.9505033041514777
11003,0.8850601767408353
11004,0.22979572229643244
11005,0.5505108341878305
11006,0.3989950064221224
11007,0.81809961879393
11008,0.816410475325707
11009,0.7741310694561548
11010,0.8485108223669544
11011,0.8101818134129568
11012,0.20115549232469873
11013,0.7882364778293139
11014,0.4446765404515554
11015,0.9888208658822049
11016,0.6388263021761317
11017,0.9445226976270419
11018,0.986532313521924
11019,0.6539899727356966
11020,0.08416235960265858
11021,0.5879812148047779
11022,0.607323740912965
11023,0.9059996954000438
11024,0.0212005000108828
11025,0.4896638790465787
11026,0.8029773979408018
11027,0.9705572393886428
11028,0.810960648453718
11029,0.8118673065734848
11030,0.8033018740966014
11031,0.12801534736209902
11032,0.9143122962530696
11033,0.9106195439821797
11034,0.6572844337343502
11035,0.7136756753118876
11036,0.9166213083949142
11037,0.9254174969199905
11038,0.27980200315086007
11039,0.9468229852653697
11040,0.7234673483494473
11041,0.9184635150872426
11042,0.8269077091233854
11043,0.665396757149574
11044,0.9353722376267534
11045,0.5106533623042648
11046,0.9558538227079214
11047,0.34266971191665785
11048,0.7482958984554626
11049,0.7491779508749511
11050,0.3117512324363169
11051,0.7853748202581388
11052,0.4455975449825629
11053,0.4448184562049828
11054,0.751126456984648
11055,0.4870879937917473
11056,0.8463580585646101
11057,0.3102807987741133
11058,0.9904202261688381
11059,0.1947408453662149
11060,0.36056109896380784
11061,0.947922344110189
11062,0.7392816118707581
11063,0.29927565901883835
11064,0.9164467737198095
11065,0.7334623624619142
11066,0.9440421793648096
11067,0.9422399952696001
11068,0.9501364712825628
11069,0.6103566815468565
11070,0.6080283321233191
11071,0.7418946892843776
11072,0.7218088214355342
11073,0.934236276267905
11074,0.9841963996674286
11075,0.801951137023127
11076,0.7139972867783568
11077,0.9574085266942032
11078,0.5644470013311625
11079,0.6243784299890549
11080,0.9930695523686089
11081,0.527898490911188
11082,0.35436941094087043
11083,0.7857765676028292
11084,0.2242530638237585
11085,0.8006270216134952
11086,0.5043138294294812
11087,0.8123313472658529
11088,0.7724083266446117
11089,0.8575576722434404
11090,0.8616232478319024
11091,0.2697343677514859
11092,0.9827921160222768
11093,0.4485962071740481
11094,0.572741352830689
11095,0.9601590592904065
11096,0.9257941530736458
11097,0.8806679404746562
11098,0.9618838068529872
11099,0.9393142807067653
11100,0.8585336789223137
11101,0.9790590227701448
11102,0.09823803649399114
11103,0.8114131311159488
11104,0.6407152251248405
11105,0.9652791638497159
11106,0.9757183508033022
11107,0.8330252699114741
11108,0.5287689592426961
11109,0.9499404076254612
11110,0.6414967876896349
11111,0.921474222976601
11112,0.6669012978079807
11113,0.753856064484018
11114,0.9089432932677154
11115,0.1465989959245362
11116,0.9285265238644111
11117,0.9864072434526139
11118,0.8937615244985404
11119,0.24495613368627572
11120,0.4348239578097744
11121,0.5716489529622427
11122,0.7855680314839054
11123,0.7011349921185751
11124,0.5351567952519066
11125,0.7811992258195256
11126,0.4646727315397686
11127,0.7583641768533752
11128,0.7593076704502729
11129,0.5810258414277709
11130,0.7974636297196339
11131,0.8699058620935177
11132,0.3257380870118364
11133,0.5579548307550677
11134,0.9291940219986002
11135,0.9776712639904148
11136,0.8674023968701646
11137,0.45756407213267986
11138,0.14205913820384006
11139,0.8793929622692064
11140,0.8161397701477975
11141,0.27118239022862084
11142,0.859389739270113
11143,0.8554159650389475
11144,0.5953393977836198
11145,0.9064304220017277
11146,0.6515025285934344
11147,0.6232875885509365
11148,0.18508794600516693
11149,0.7253270249645483
11150,0.2182579406541748
11151,0.7587582403140134
11152,0.625210532754414
11153,0.4735227102729979
11154,0.93914571375578
11155,0.8985070163936021
11156,0.6968600405878512
11157,0.8798652549504797
11158,0.9280274092449381
11159,0.9646100074332645
11160,0.8341638851132226
11161,0.5013037571991039
11162,0.92324009869823
11163,0.9283339889520066
11164,0.7200895627467736
11165,0.9554370373175979
11166,0.6782328524438793
11167,0.6086718166283971
11168,0.07411081049871437
11169,0.9627764431107396
11170,0.927970956832053
11171,0.8238824083005786
11172,0.7022228752270895
11173,0.5618351256861979
11174,0.9188352005865352
11175,0.0951426423401863
11176,0.9211773497642236
11177,0.6402226112873444
11178,0.6930479101186698
11179,0.5475885451294406
11180,0.7946346069612944
11181,0.9060256018852305
11182,0.5767355756392492
11183,0.841744368233223
11184,0.7861083164956056
11185,0.7968561521482002
11186,0.9240213311587918
11187,0.053946116895218346
11188,0.47026335308742495
11189,0.5578720660368509
11190,0.7216487247425571
11191,0.8544551000615475
11192,0.2381567536399802
11193,0.7429878714081849
11194,0.407577862078071
11195,0.7354725960608705
11196,0.6509869830035878
11197,0.42758424062991
11198,0.5146263370611374
11199,0.9268511476660581
11200,0.882091334089745
11201,0.9483663465259418
11202,0.572420671014584
11203,0.6981500519185968
11204,0.9256771178037381
11205,0.8590537031939193
11206,0.4586068565653085
11207,0.9611971440394439
11208,0.9710254690091453
11209,0.8065171990337529
11210,0.21587194513803756
11211,0.9679075023519672
11212,0.6907846725390213
11213,0.6669533953193756
11214,0.7610405720492418
11215,0.2628375236200661
11216,0.6072276396823784
11217,0.8741900800194419
11218,0.356360699673724
11219,0.7873071654479328
11220,0.5788204329133789
11221,0.6748255157961297
11222,0.6987948751242404
11223,0.3704936451363497
11224,0.2101023399698494
11225,0.8886572324050478
11226,0.920653905345022
11227,0.4270072467851564
11228,0.29451470452594575
11229,0.8688627622184608
11230,0.6886585041691016
11231,0.8212555115973411
11232,0.6667496943475549
11233,0.7104267383461136
11234,0.8471877573223419
11235,0.877845087790718
11236,0.7730476521563465
11237,0.9121254716770928
11238,0.4394255273144392
11239,0.4299599888933363
11240,0.9448299049698875
11241,0.3510288206274147
11242,0.4962701977392355
11243,0.9314686358986652
11244,0.9972829797609134
11245,0.4452336174309179
11246,0.8146462315369212
11247,0.7516928693789691
11248,0.6747928948549713
11249,0.5038934965913867
11250,0.9323096759509648
11251,0.6861247662037239
11252,0.0890272405716273
11253,0.680556913060948
11254,0.37787337255340464
11255,0.9847903813591667
11256,0.287171231807327
11257,0.5671753034738326
11258,0.8880150190818756
11259,0.953975744934462
11260,0.3854862325494078
11261,0.861518686956459
11262,0.9641651851937024
11263,0.4466759324269526
11264,0.8908320205687935
11265,0.46466814713753357
11266,0.33062195252337573
11267,0.9139049092433217
11268,0.8275747344744626
11269,0.5148298253859048
11270,0.30116057298728344
11271,0.36167406606601027
11272,0.514424603611578
11273,0.8081894040118981
11274,0.5492139683064683
11275,0.5028951663882737
11276,0.948885664644706
11277,0.8513356639011225
11278,0.07851256225768856
11279,0.15131370980711695
11280,0.6677670117138272
11281,0.1862166483062024
11282,0.624429814900941
11283,0.21513927040931694
11284,0.7079287758717211
11285,0.8683344581240993
11286,0.9063950889351606
11287,0.9562994986099456
11288,0.9566739731437117
11289,0.2635751632596378
11290,0.4860977021319579
11291,0.5218633059598508
11292,0.531093847534417
11293,0.65538184605558
11294,0.38717787521906283
11295,0.7844685757579618
11296,0.5609984366731594
11297,0.5618038331940962
11298,0.13188816936127581
11299,0.7961502558155394
11300,0.9426728817967537
11301,0.6631122391393232
11302,0.4901740336671563
11303,0.5414435928917872
11304,0.9927457855976811
11305,0.9554116826051016
11306,0.5808407568274531
11307,0.931628074647084
11308,0.8618753132332714
11309,0.5586316974062161
11310,0.899808905652084
11311,0.8393514375676924
11312,0.42713963782993997
11313,0.9312835439763387
11314,0.9139510592520387
11315,0.39805375097787904
11316,0.925238234473941
11317,0.9215680769296452
11318,0.7731347740573928
11319,0.9861903193498113
11320,0.808818845871654
11321,0.7874344709558462
11322,0.9898175521442529
11323,0.34072054002309937
11324,0.6468848133364675
11325,0.7137855656505818
11326,0.9371831321406829
11327,0.8189106329154463
11328,0.3156304865354163
11329,0.4103507210266834
11330,0.8397995707808943
11331,0.6030395700038158
11332,0.4727118003445387
11333,0.5208200171345135
11334,0.8860643133527427
11335,0.5730159529710079
11336,0.6044461776861348
11337,0.04954630688876056
11338,0.4421740359518654
11339,0.9837228036315263
11340,0.779789887373285
11341,0.5568703766980088
11342,0.18603020683175092
11343,0.7946752401643016
11344,0.5776218032848871
11345,0.9145020021332448
11346,0.18432852395039773
11347,0.4819945622654861
11348,0.5179448314479783
11349,0.47691546431485565
11350,0.9609133072107786
11351,0.7777752985916048
11352,0.7849076858184812
11353,0.546590315550416
11354,0.8456132764564899
11355,0.19382675277645914
11356,0.41076353561433404
11357,0.9445477510693137
11358,0.7370401358510383
11359,0.6316361591844577
11360,0.7410172864604366
11361,0.9886822905181993
11362,0.6691493353280866
11363,0.14340615440540092
11364,0.18188921011150444
11365,0.8793160373568003
11366,0.42444545782438226
11367,0.5644513502888433
11368,0.7969072891044546
11369,0.9814402987034457
11370,0.9372432605681372
11371,0.8219153453281244
11372,0.7911563075507033
11373,0.5275269132390669
11374,0.8102007422289539
11375,0.18883118564420587
11376,0.824740579701135
11377,0.1357318657462904
11378,0.8794883368738899
11379,0.5690182186718494
11380,0.05362599757741545
11381,0.8061914533513855
11382,0.7673255322976936
11383,0.45511374860891457
11384,0.6141267638966726
