id,target
11418,0.10585931645415511
11419,0.10557245840319791
11420,0.974739948067443
11421,0.7688882377881275
11422,0.9444011557070457
11423,0.039910805462850626
11424,0.8939796917106911
11425,0.6261262536371749
11426,0.9213511357932687
11427,0.8315950357786521
11428,0.8748093253198015
11429,0.07198435610811318
11430,0.9829076960329641
11431,0.13201171714527918
11432,0.9865519915008326
11433,0.3297407953667305
11434,0.5239183549666653
11435,0.9806824052292625
11436,0.8577672507461871
11437,0.6932266078529051
11438,0.9968748991669975
11439,0.5947787217427585
11440,0.08632768952626718
11441,0.7498607748209762
11442,0.6457732107552785
11443,0.396698816354939
11444,0.30769701975514263
11445,0.495700899927029
11446,0.9275094245556906
11447,0.0882326147385964
11448,0.45504940424592966
11449,0.4815897199878633
11450,0.01725515611651892
11451,0.4567189298405274
11452,0.5693218628846342
11453,0.8316378335758083
11454,0.8237789395322531
11455,0.9843008053360135
11456,0.9797041774144977
11457,0.8588013338670214
11458,0.016102981453734178
11459,0.9206329782914817
11460,0.9258451320627011
11461,0.9969441400298865
11462,0.8303268976790323
11463,0.12482373528522554
11464,0.4441718366362401
11465,0.10498698597223283
11466,0.16606074894343587
11467,0.33752881291391057
11468,0.948432188208469
11469,0.005540002569191066
11470,0.72160827060731
11471,0.3219136094026027
11472,0.5229795931261947
11473,0.6842671194697934
11474,0.2674126229757327
11475,0.7188472806609877
11476,0.9896955867622486
11477,0.34203069985625073
11478,0.9476040546491334
11479,0.08255692997453973
11480,0.05388321432006979
11481,0.9774567893605063
11482,0.9614804575177734
11483,0.0774546639740184
11484,0.8896773250385189
11485,0.9931672477680108
11486,0.04039084234293891
11487,0.9801937075977984
11488,0.6817138018317364
11489,0.6030793635787893
11490,0.20232353759732766
11491,0.6746581963286041
11492,0.8467582035311259
11493,0.35823086916218194
11494,0.779637305747859
11495,0.7036145899045912
11496,0.3163731032139784
11497,0.28144159962471604
11498,0.9948847840684657
11499,0.2273368021063503
11500,0.8870979920862408
11501,0.5552924956073487
11502,0.7856998254095809
11503,0.8970451110923954
11504,0.715980280064762
11505,0.43317077622835504
11506,0.032634130770839834
11507,0.026314328367066528
11508,0.22378285649978627
11509,0.9682880748033708
11510,0.08076990132088611
11511,0.14195119078321003
11512,0.7576813872036416
11513,0.7639597811285507
11514,0.7119357733252695
11515,0.9822394285409285
11516,0.9948100198600522
11517,0.2783880030792474
11518,0.9530950811299541
11519,0.9780480428125654
11520,0.9498523294274036
11521,0.3233424281445722
11522,0.8279821516134719
11523,0.9976462667406157
11524,0.9740510300161116
11525,0.47647067706687424
11526,0.9245845408725806
11527,0.28206698602662206
11528,0.9936617805584892
11529,0.9893926565314914
11530,0.6801583481858198
11531,0.5409817272264537
11532,0.35791193185975884
11533,0.7685687309728336
11534,0.983826435157416
11535,0.9250040016741542
11536,0.9188289872435598
11537,0.9459711730483268
11538,0.28307544886515024
11539,0.48665391795868856
11540,0.7628692165233225
11541,0.7968101873765503
11542,0.09952748675359907
11543,0.7896108037285158
11544,0.6559524066931363
11545,0.9528772845778505
11546,0.7153697386394303
11547,0.9262585807462878
11548,0.9862657753941559
11549,0.9889762691589048
11550,0.022991751304353592
11551,0.907843913166298
11552,0.6634723415732553
11553,0.995409899993398
11554,0.0137213245982129
11555,0.0539311842907558
11556,0.7042210575972461
11557,0.007958936381117174
11558,0.23527296538445908
11559,0.9513954845700565
11560,0.9471853819117896
11561,0.5932628463008145
11562,0.9950476241668308
11563,0.07343346366794311
11564,0.7735041470224359
11565,0.7950320281195303
11566,0.9757866762271403
11567,0.30113560511344895
11568,0.059911577300497926
11569,0.9660987258766552
11570,0.7034385837469398
11571,0.8055166316353061
11572,0.9304984649139029
11573,0.9540454991885142
11574,0.27896832937061194
11575,0.9994092644729694
11576,0.19067852408624028
11577,0.995308687889958
11578,0.9753992114454411
11579,0.94997537757204
11580,0.4159146541718588
11581,0.5010434423805638
11582,0.07332517067271885
11583,0.016767054284149402
11584,0.6308446743813938
11585,0.15993532565863783
11586,0.9940565159800013
11587,0.0021535851445641948
11588,0.9688122196340002
11589,0.7607235290724327
11590,0.26438812761604474
11591,0.4585656203554634
11592,0.7654456483681599
11593,0.9894306559615231
11594,0.8454123042267602
11595,0.003705978238208729
11596,0.6317367862106829
11597,0.0731706668552876
11598,0.8916320215828005
11599,0.004177940459223166
11600,0.9360262273342044
11601,0.9943029150720677
11602,0.6612037348047171
11603,0.9904646156334782
11604,0.6339103521711368
11605,0.5269889916799619
11606,0.08287746912959712
11607,0.4892884945661852
11608,0.4984770373285509
11609,0.030214749736666296
11610,0.2574434494051191
11611,0.8938050655662295
11612,0.611153110829296
11613,0.8803219941002134
11614,0.029117792208445372
11615,0.9168931296125975
11616,0.9975819174765828
11617,0.6557891070493784
11618,0.7092327670619715
11619,0.7440142516961856
11620,0.8163469855819662
11621,0.7647491381357006
11622,0.8944444425155693
11623,0.33989488563861814
11624,0.7515548303280654
11625,0.9984400280133792
11626,0.4041371540933871
11627,0.7711466846532582
11628,0.2360016255308588
11629,0.7574028900420565
11630,0.19561559610830775
11631,0.24828962989840012
11632,0.01719439241920993
11633,0.3759028064598844
11634,0.4103348103444754
11635,0.13351200743267694
11636,0.09698046102434614
11637,0.9961915119311304
11638,0.0058816653402100376
11639,0.9958555549564188
11640,0.9990547858314063
11641,0.8175696065704025
11642,0.9389910437625195
11643,0.5813076848984646
11644,0.0948452025235281
11645,0.735206496021898
11646,0.07799013979600802
11647,0.6614299577075603
11648,0.5043566466793793
11649,0.9953273247555693
11650,0.033760918939296974
11651,0.7490296110753442
11652,0.8374340189770938
11653,0.9730659518994591
11654,0.04579361257604689
11655,0.7214854824890652
11656,0.7176584592508921
11657,0.7900972535095937
11658,0.0014834015992442166
11659,0.9690166809945113
11660,0.7878696613058926
11661,0.16773144011381302
11662,0.98730932086361
11663,0.9135805516955848
11664,0.7920959946705242
11665,0.0028264848022189005
11666,0.2574030313709101
11667,0.06742142761905612
11668,0.7457532890599871
11669,0.0025345363214378147
11670,0.0740353891266646
11671,0.3235276396364074
11672,0.7799472407067901
11673,0.03935041677525871
11674,0.9694435825960005
11675,0.6229518781199482
11676,0.811476231747163
11677,0.8503192054074795
11678,0.8481463347234531
11679,0.9817115109344088
11680,0.8107187904816271
11681,0.10801479639900459
11682,0.9883094533831915
11683,0.7744387204310081
11684,0.009026779842159815
11685,0.051086322900611
11686,0.6504287465158274
11687,0.9804305502650211
11688,0.996463205240484
11689,0.9879400530635484
11690,0.25608462265361376
11691,0.7580107416054295
11692,0.9564903628620437
11693,0.02659543017983263
11694,0.704416970194445
11695,0.9746079229406314
11696,0.9778877693642114
11697,0.35533830083623136
11698,0.9354603057900382
11699,0.8210290790883475
11700,0.5275120673975384
11701,0.08804738357847941
11702,0.04197237540207556
11703,0.9838308805658731
11704,0.12031814220559454
11705,0.013415109284273419
11706,0.9289964375429496
11707,0.14175520144596926
11708,0.7318689958772787
11709,0.09969424111943238
11710,0.27305362341964406
11711,0.9001118799363548
11712,0.39484397401478516
11713,0.06312681797440557
11714,0.3736562533393716
11715,0.03942515928969716
11716,0.7150115135935294
11717,0.9250912713764176
11718,0.9757843847454672
11719,0.5813604757660045
11720,0.5424911926489685
11721,0.7666783074698735
11722,0.9993457795580286
11723,0.9935639817744446
11724,0.9880647660526726
11725,0.434131998182813
11726,0.554067861712094
11727,0.9136204568940508
11728,0.008796796725820663
11729,0.5885768272262114
11730,0.19025000711442197
11731,0.89349757866048
11732,0.40931782791189786
11733,0.949199973933336
11734,0.01185011594084226
11735,0.6713601626896506
11736,0.6148888177894135
11737,0.9749571832760926
11738,0.9531372314246408
11739,0.0011956325619047123
11740,0.8483810097009227
11741,0.9893438644937249
11742,0.6792147279478946
11743,0.7308698630242546
11744,0.9258662368492412
11745,0.3671808479703355
11746,0.46142198950888086
11747,0.03482749313442267
11748,0.8641427133755523
11749,0.9974720368907358
11750,0.7358056368969176
11751,0.008619437861951235
11752,0.6341095156342524
11753,0.9823811319694143
11754,0.9553579577453062
11755,0.8605257750045052
11756,0.021688412599786055
11757,0.4920012346354163
11758,0.04493205577928689
11759,0.11095567832705831
11760,0.015428893651046417
11761,0.9965029967414366
11762,0.9530795159517238
11763,0.8767217790284032
11764,0.028860770598010867
11765,0.978278469973188
11766,0.1074414880097353
11767,0.1309040320211508
11768,0.9431442019554312
11769,0.4518891325653891
11770,0.9818612269468024
11771,0.20736583022902838
11772,0.9943387027620675
11773,0.9928415733737801
11774,0.1421077421600657
11775,0.9479795313638508
11776,0.988690608892726
11777,0.4969311108601566
11778,0.8966984355175919
11779,0.06511744642627486
11780,0.6236426424719459
11781,0.18736491421887738
11782,0.9723418309621783
11783,0.0012299935346866536
11784,0.0707646869238298
11785,0.394610608151152
11786,0.17511585775617255
11787,0.20576591156546065
11788,0.0937022041786185
11789,0.14534756278052202
11790,0.3238563249359607
11791,0.08387785174606913
11792,0.9068243689861336
11793,0.6089968392359415
11794,0.6159863880343057
11795,0.7229994260946819
11796,0.7959397470433351
11797,0.06908193242199731
11798,0.6865861308874296
11799,0.9665636128737697
11800,0.8030833974648686
11801,0.002066748945516264
11802,0.9723542832675189
11803,0.05394361618722101
11804,0.9858103670506349
11805,0.08935765458216058
11806,0.9007809961260156
11807,0.9986503404613611
11808,0.7800529447130404
11809,0.8367905242912597
11810,0.9947006422075291
11811,0.9408642984861852
11812,0.6085761711069582
11813,0.018574250983357
11814,0.43950229026595555
11815,0.984727196713099
11816,0.34361187085158845
11817,0.14161118044571266
11818,0.19621385248597073
11819,0.21128187559049041
11820,0.3569262320919154
11821,0.7197536936699037
11822,0.8200898852965266
11823,0.9752029640970215
11824,0.30856320299240686
11825,0.4892822682597133
11826,0.8971972430444546
11827,0.9966080187793922
11828,0.14880197149088725
11829,0.9962000524010015
11830,0.7657782977654094
11831,0.9178669433948335
11832,0.03434472382484312
11833,0.042366888319228184
11834,0.9103117193557193
11835,0.6016086650974481
11836,0.9962346959377649
11837,0.07116258995636775
11838,0.47162482186043936
11839,0.6014120260931655
11840,0.39028453969074817
11841,0.9747249465603275
11842,0.9909367728704668
11843,0.8917489135939642
11844,0.9942085890001425
11845,0.94736241574093
11846,0.6652383236618917
11847,0.9892538333357117
11848,0.01846000383114372
11849,0.3715035468835535
11850,0.7813043043492599
11851,0.7713701557540866
11852,0.5613116911836628
11853,0.9930285893182702
11854,0.12293697637251921
11855,0.9889488977956291
11856,0.5661068157650964
11857,0.9999046018457796
11858,0.9490440841046693
11859,0.4795784141657392
11860,0.4455716720497701
11861,0.022919126629240658
11862,0.9991285339548343
11863,0.6085801290407293
11864,0.9995195525650502
11865,0.9295117690356567
11866,0.8616866482920577
11867,0.6420254763408441
11868,0.6693644127934867
11869,0.9684466354770355
11870,0.5297156785962643
11871,0.23581079671738014
11872,0.0021477126316605324
11873,0.9779075386348172
11874,0.9564725353527029
11875,0.9959006473525878
11876,0.9023507180926719
11877,0.11505702973088702
11878,0.11855509615946981
11879,0.001731958433295168
11880,0.9736414320047945
11881,0.9368097825186877
11882,0.16484794728358562
11883,0.38225649260374117
11884,0.8154635087234334
11885,0.5542441540710884
11886,0.7484815921976553
11887,0.25804288944827874
11888,0.19264443419573613
11889,0.10374796146751446
11890,0.22174904693412673
11891,0.973549666995745
11892,0.9986455002319059
11893,0.9468335076449159
11894,0.16951835264117487
11895,0.9833472793526316
11896,0.488370776176706
11897,0.5266896190236733
11898,0.7827349963546978
11899,0.7407871767373536
11900,0.8207774737209318
11901,0.843697271532817
11902,0.9618970835516946
11903,0.5518363939508283
11904,0.0658953860077456
11905,0.39501069028637703
11906,0.8654441227684471
11907,0.021278564998288573
11908,0.9646076521428614
11909,0.9343529095484076
11910,0.6744216002334686
11911,0.9631276464544746
11912,0.7389796837227681
11913,0.18027579132673774
11914,0.9931372806999881
11915,0.03508660694385629
11916,0.9829504210446086
11917,0.9616612648334436
11918,0.7892039337617257
11919,0.16526079483718234
11920,0.9231599766476399
11921,0.29627986684283336
11922,0.16892242970397187
11923,0.7912584486335238
11924,0.5167108544498472
11925,0.8331243178757841
11926,0.9844585756070499
11927,0.805665720760652
11928,0.960133141483134
11929,0.9998713962393126
11930,0.9786200785160192
11931,0.8133255520721723
11932,0.0268243629359778
11933,0.8851212998827694
11934,0.062164684680962784
11935,0.3314562450358483
11936,0.3736654142078775
11937,0.985736691679929
11938,0.999861530900377
11939,0.9329317490868573
11940,0.9466082460382305
11941,0.85974395886672
11942,0.9769005324129729
11943,0.06120334957092465
11944,0.8182720598053213
11945,0.8611461491133339
11946,0.6055714895703329
11947,0.4078836976686369
11948,0.9448938625894675
11949,0.710119798256152
11950,0.5244869037771368
11951,0.04753405272866323
11952,0.8606389869594488
11953,0.4392813721658662
11954,0.14002770681150598
11955,0.9387457491510874
11956,0.10775323300629333
11957,0.8496899575087078
11958,0.15755118747085559
11959,0.7851034992020043
11960,0.2212799618491749
11961,0.9986226930688792
11962,0.761626414261984
11963,0.8894133058489442
11964,0.8747453137258732
11965,0.8608468666661911
11966,0.164938645896555
11967,0.4451229397965111
11968,0.3809554652708981
11969,0.330941350821769
11970,0.4838168016144665
11971,0.925201505037702
11972,0.07625865635633164
11973,0.7890698968989153
11974,0.12858601559770888
11975,0.9936873449222591
11976,0.9553810790027238
11977,0.01928324859717968
11978,0.992717833644491
11979,0.0871213913116708
11980,0.9859085113177747
11981,0.9811168175266792
11982,0.21596856945226472
11983,0.08536257980300946
11984,0.29262224001278875
11985,0.8096612581573409
11986,0.9556194683106668
11987,0.9843578198473161
11988,0.2817122009798529
11989,0.07402747332640436
11990,0.6836708414432691
11991,0.7159319777514767
11992,0.9163142871823057
11993,0.9516771761797954
11994,0.8020747727681182
11995,0.4253095972070372
11996,0.22983532216569916
11997,0.9757967670596464
11998,0.6164502731104533
11999,0.9820100748949652
12000,0.7178578763411942
12001,0.3858359878472074
12002,0.8998780028253849
12003,0.8086657390874583
12004,0.9998544566646574
12005,0.6463109572880209
12006,0.050674351161331656
12007,0.9561226527836216
12008,0.9456767633581469
12009,0.06714319693803444
12010,0.9346903489575262
12011,0.06637560954253229
12012,0.589126909235611
12013,0.09273534636502856
12014,0.22268639366102536
12015,0.004061274151445977
12016,0.8432896579998537
12017,0.5857071218158297
12018,0.9970156691636575
12019,0.7327679475350081
12020,0.21180513882379665
12021,0.8737808830534319
12022,0.9510588670691139
12023,0.613852452215219
12024,0.7602545704670584
12025,0.9572906958729024
12026,0.8720771604473616
12027,0.9981274356107569
