id,target
11690,0.16174048312300268
11691,0.6908522639273658
11692,0.9442283856069467
11693,0.042646854860286
11694,0.4222639755879821
11695,0.9622256396182302
11696,0.9768230229982852
11697,0.4335778448089134
11698,0.9184042524298921
11699,0.7743397778769432
11700,0.3978326515412102
11701,0.17127660518968343
11702,0.0703476519350884
11703,0.9696982288010975
11704,0.16816745511272896
11705,0.030113712517488175
11706,0.8896428976856149
11707,0.22068210697797216
11708,0.7270778495820135
11709,0.1099181304082203
11710,0.2671930846238563
11711,0.8874754537937243
11712,0.38209768444873377
11713,0.12512733759210373
11714,0.417698236301662
11715,0.07850566891960632
11716,0.718776967470862
11717,0.8786716409038363
11718,0.9247532137176846
11719,0.4519994020147526
11720,0.6811406810862884
11721,0.7684734995715158
11722,0.9981849356735696
11723,0.9830630729109543
11724,0.987541081371786
11725,0.4995914490411991
11726,0.4714927467073022
11727,0.9103203177473467
11728,0.019607354333433975
11729,0.500034699372276
11730,0.14076863615201105
11731,0.8674802201116751
11732,0.5331633214986854
11733,0.9514075611737528
11734,0.022404331600622458
11735,0.7423313749739812
11736,0.5962151739040916
11737,0.9690085026882219
11738,0.9221565379144532
11739,0.0033065853498621804
11740,0.8513283401947754
11741,0.9850228136076193
11742,0.5094724942961439
11743,0.7939662429012766
11744,0.9217534525830359
11745,0.19438964462895525
11746,0.4033960168542069
11747,0.0667766138061596
11748,0.8470703257035588
11749,0.9919167846371407
11750,0.8105049332792169
11751,0.02502609318003301
11752,0.6633405686131576
11753,0.9784626591435606
11754,0.8948499727921644
11755,0.8078511350680099
11756,0.03240781330314301
11757,0.5283133494849771
11758,0.07985826458412551
11759,0.2923463450342184
11760,0.03672820331393932
11761,0.9838237499839215
11762,0.9343285123359609
11763,0.766522369648635
11764,0.072839972676339
11765,0.9533311275912673
11766,0.09249614013792622
11767,0.22010475162691054
11768,0.9325755720964658
11769,0.5111949197428072
11770,0.9657587666260193
11771,0.2950178240859021
11772,0.9896816664093924
11773,0.9824638604104612
11774,0.2951298672930432
11775,0.8856130824033974
11776,0.9632634002021825
11777,0.4049434408230155
11778,0.869494438581142
11779,0.09997898831303176
11780,0.6062938246681592
11781,0.28843272007435033
11782,0.9525903662394318
11783,0.0031264925719244364
11784,0.09324959786799443
11785,0.4017511000577711
11786,0.30331131998978417
11787,0.22089967230998278
11788,0.2186949477371243
11789,0.1499300132088773
11790,0.3124655256942117
11791,0.17220996842554429
11792,0.8511699194974874
11793,0.619193404442531
11794,0.689621346653275
11795,0.7458826471188863
11796,0.8352255703825915
11797,0.08596175609208205
11798,0.6187493135548828
11799,0.9687343461936898
11800,0.7626626435571336
11801,0.0031365158733011387
11802,0.9460620411846404
11803,0.08773964447912844
11804,0.9849808725052567
11805,0.16008431095918474
11806,0.8674504144710379
11807,0.9963704637863225
11808,0.7761030801963347
11809,0.7159586552172621
11810,0.9928649913912689
11811,0.9178896126895155
11812,0.6820756322472198
11813,0.0486025042361068
11814,0.4648634705532868
11815,0.9817292419537313
11816,0.3203908853993068
11817,0.32496198814472393
11818,0.12718416962577447
11819,0.34167070819282636
11820,0.4242477946285696
11821,0.6073627120255711
11822,0.8158545577543918
11823,0.9746444642126478
11824,0.29310903479257644
11825,0.4017014303755575
11826,0.8752049529024304
11827,0.994087898584189
11828,0.20693116421043561
11829,0.9854367891098086
11830,0.5336491364279142
11831,0.9115426790620924
11832,0.06548920555297484
11833,0.08866605936815936
11834,0.8572554392946852
11835,0.5124854579701352
11836,0.9911591555325553
11837,0.14514701646418082
11838,0.5640818704740587
11839,0.5468484241748495
11840,0.5321188567843043
11841,0.9247592149985785
11842,0.9816941302043786
11843,0.8690059091284154
11844,0.9914963762559168
11845,0.8673821566627156
11846,0.4258533569772027
11847,0.9873665013607857
11848,0.07010490046408106
11849,0.2560795834148445
11850,0.7671942216698346
11851,0.7634629615206765
11852,0.48618976687001847
11853,0.9844308049421917
11854,0.19517194884767783
11855,0.9759288377340513
11856,0.5406436731010009
11857,0.9994165218414058
11858,0.9327640020564085
11859,0.5516956041539034
11860,0.6548620253897361
11861,0.018603752346054842
11862,0.9976316010432849
11863,0.5612857601600091
11864,0.9977255408559614
11865,0.922114355956588
11866,0.8593187391168491
11867,0.622669213179453
11868,0.6383030798829624
11869,0.9649022733388963
11870,0.5201351148571236
11871,0.21604180867745207
11872,0.007875825834808822
11873,0.9705130092361888
11874,0.9562383383721473
11875,0.9915222542663668
11876,0.8712513896780935
11877,0.24926711954684774
11878,0.19352470206313244
11879,0.0062149116931370305
11880,0.9745818591847973
11881,0.8997292103655364
11882,0.22209514327778296
11883,0.47213291341454416
11884,0.7410294352862424
11885,0.5710185533607358
11886,0.7494452618663976
11887,0.1953457068941316
11888,0.23657172627225836
11889,0.12301447567034543
11890,0.21840051036396727
11891,0.9294431547465428
11892,0.9965428209223391
11893,0.905260687384811
11894,0.3482998449665598
11895,0.9789191700239027
11896,0.4532020282833825
11897,0.5721129649243653
11898,0.7136377826465753
11899,0.5985981082415589
11900,0.8730590591120512
11901,0.8500569980120928
11902,0.9559776162533414
11903,0.7312085077303105
11904,0.10608848852020245
11905,0.3264749592356587
11906,0.865675859916403
11907,0.041707258717521074
11908,0.9522035300466987
11909,0.9073458651429427
11910,0.6395434263955496
11911,0.9538033237460697
11912,0.7178144788539744
11913,0.1497864638869088
11914,0.983363288867628
11915,0.07568972823014448
11916,0.973865818515636
11917,0.9063358641942606
11918,0.846670937612494
11919,0.20382269566170497
11920,0.9300839455842135
11921,0.30400549134278315
11922,0.17088464664214204
11923,0.6375429898739962
11924,0.42556606390133933
11925,0.8281421495275728
11926,0.9610839547836595
11927,0.6771715506299922
11928,0.9487543874034452
11929,0.9994339940375825
11930,0.9731305375302131
11931,0.8345125093232814
11932,0.06268738950901773
11933,0.856997506578231
11934,0.14432715619766903
11935,0.2692871938936744
11936,0.3884406859610728
11937,0.9612098591440229
11938,0.9994451883686679
11939,0.9003420034474
11940,0.8945436789531948
11941,0.86199469929829
11942,0.967729817177167
11943,0.1603306653515864
11944,0.7252967687701872
11945,0.8586075444561609
11946,0.7170183088893216
11947,0.5689384810165753
11948,0.8901108561581469
11949,0.7721179227446633
11950,0.5471954797143542
11951,0.09664678543974807
11952,0.7866858302676064
11953,0.4982653503266284
11954,0.17374591347472293
11955,0.9450291164105789
11956,0.2049063677116456
11957,0.7302653507942825
11958,0.15888248133728125
11959,0.7644834276212495
11960,0.3144230547826799
11961,0.9973869139659645
11962,0.7011352115715234
11963,0.7633985842506785
11964,0.804900400148875
11965,0.7855810099316662
11966,0.2804420876488385
11967,0.5501095061840059
11968,0.3473634608799608
11969,0.4820138415469301
11970,0.4501805014434207
11971,0.872265116233954
11972,0.1615404527137273
11973,0.7748298009909266
11974,0.21984655133749625
11975,0.9836010700922071
11976,0.9195908085656745
11977,0.037057410602277026
11978,0.9781342797651245
11979,0.1679246890203344
11980,0.9805689530457498
11981,0.9752178685764625
11982,0.31013175414132893
11983,0.1095903920483239
11984,0.38570009381066056
11985,0.7381122124106219
11986,0.9448088026078079
11987,0.9640376182462261
11988,0.35202382680197764
11989,0.07914523628062375
11990,0.7585392522487309
11991,0.7561839689864778
11992,0.8961701220634221
11993,0.9073062568931625
11994,0.7197143304977752
11995,0.3298950244963851
11996,0.42691577979953854
11997,0.9550322400711736
11998,0.6116150659218672
11999,0.9645407749377649
12000,0.7832983706019365
12001,0.28001993511700507
12002,0.8191804805562514
12003,0.7292091258324848
12004,0.9990198900813501
12005,0.6776204310073097
12006,0.06035824783622735
12007,0.9505892799405727
12008,0.9334396728096056
12009,0.16384892512718532
12010,0.9026234940381701
12011,0.05965416709125448
12012,0.4587812530658198
12013,0.20255402852495238
12014,0.35585529732543186
12015,0.006203591129362792
12016,0.8717491007404586
12017,0.6200592428012883
12018,0.9918596118100966
12019,0.6244762189000225
12020,0.13903308701749378
12021,0.849530772427609
12022,0.8905054654586083
12023,0.6012134816379001
12024,0.744187493269001
12025,0.9517746451008126
12026,0.7767705034485718
12027,0.993881243336645
12028,0.7192554407195907
12029,0.738351103648496
12030,0.9872774936434588
12031,0.8151559396403477
12032,0.5323367530502747
12033,0.5662548000277612
12034,0.056694207342076544
12035,0.08932623967515155
12036,0.6832232989186335
12037,0.7341629141436153
12038,0.007300370926949508
12039,0.6362591885428083
12040,0.46779320974330646
12041,0.47870978632693256
12042,0.9737695676175617
12043,0.94450270243452
12044,0.027709923375100674
12045,0.3688901741851058
12046,0.1459990298965909
12047,0.5917605600888448
12048,0.276171830140357
12049,0.6593848666808081
12050,0.9839592343110061
12051,0.18927193048341356
12052,0.5378221395260571
12053,0.3560339320256066
12054,0.0346242763359497
12055,0.20280349364245795
12056,0.1880096068032018
12057,0.7052940495132831
12058,0.5688435758678292
12059,0.8885435287828649
12060,0.9994405443444522
12061,0.8989318307417615
12062,0.32233484790402217
12063,0.30896628466964554
12064,0.7964754511346416
12065,0.18418298736829475
12066,0.8000256397724165
12067,0.5025854648553125
12068,0.8327688779248782
12069,0.43874680606507366
12070,0.9299183052163889
12071,0.8367561566630873
12072,0.15105964516713405
12073,0.9004771164126181
12074,0.1192094608180966
12075,0.9267789099770256
12076,0.4574153987527329
12077,0.63876309038292
12078,0.7537130454109081
12079,0.9221966181002209
12080,0.37138289355181076
12081,0.9945536771411739
12082,0.8605495455080457
12083,0.05583605135626965
12084,0.8435320647231973
12085,0.9190322805532058
12086,0.14441265631019076
12087,0.010258438477371228
12088,0.375186966799322
12089,0.8121951704914595
12090,0.857581608737848
12091,0.5416557483664721
12092,0.9706460951877985
12093,0.9467861539774161
12094,0.9975507556355406
12095,0.9596579966021781
12096,0.9400107023003149
12097,0.01612549339639231
12098,0.6769383170640166
12099,0.2102655774690326
12100,0.918348154382756
12101,0.7344211320164798
12102,0.4468212717393677
12103,0.18800798616224185
12104,0.3151238567356998
12105,0.11483662832067656
12106,0.9673379941965168
12107,0.05440803217012408
12108,0.5396154868428689
12109,0.9536186118506237
12110,0.606716213739356
12111,0.6866918827866407
12112,0.9164305266751179
12113,0.9243674238555061
12114,0.9609813337338082
12115,0.5853798223031906
12116,0.9397189137205215
12117,0.9976010423799004
12118,0.8504746502885372
12119,0.9646974701245051
12120,0.2900065692204082
12121,0.14421142230313633
12122,0.2950158563898804
12123,0.09196041989578052
12124,0.9363882889508335
12125,0.8441402042782991
12126,0.3121935026205485
12127,0.4620378738353352
12128,0.6860463169097415
12129,0.26042007145254964
12130,0.9385787837389314
12131,0.05303288695489589
12132,0.007770268728234178
12133,0.2976079482794086
12134,0.7231497794738428
12135,0.538985575496588
12136,0.934845653389561
12137,0.35145091596505895
12138,0.6526026411462562
12139,0.5646991018432879
12140,0.9951953559299374
12141,0.35163510228457834
12142,0.5921465247749003
12143,0.8521243041634775
12144,0.8788787561143907
12145,0.5667129198855865
12146,0.8486589491153865
12147,0.7479711583231273
12148,0.46757750404849924
12149,0.9865627639066891
12150,0.898939906821453
12151,0.32727498042082376
12152,0.9893317099990454
12153,0.9888173994453627
12154,0.8512544939679533
12155,0.9986264194987974
12156,0.90810401735098
12157,0.9387849351900535
12158,0.9829586564452351
12159,0.6025536787822402
12160,0.855228924514995
12161,0.07184646081980037
12162,0.09152801156601631
12163,0.9026752236593706
12164,0.699994476071432
12165,0.16621050710027666
12166,0.1237505975575406
12167,0.9918300457536731
12168,0.944683218375491
12169,0.6710107870207972
12170,0.08776417257099679
12171,0.9469653956723327
12172,0.8015493274849004
12173,0.7071825952474062
12174,0.699679206407445
12175,0.7869217188625249
12176,0.046858464225936695
12177,0.7726813516229069
12178,0.9960282753226682
12179,0.2632764696054875
12180,0.9652228099162155
12181,0.5298621145951838
12182,0.23693837882105367
12183,0.9979767048880132
12184,0.6539922094289905
12185,0.968795572866267
12186,0.4699401696253988
12187,0.2601260566958058
12188,0.8619874639659981
12189,0.1347276981742023
12190,0.3759027808514507
12191,0.5815466461227056
12192,0.4726456455433392
12193,0.5710473437621526
12194,0.3068844669913232
12195,0.960893212534412
12196,0.48781743655789805
12197,0.49326999512804415
12198,0.9790756560423406
12199,0.2997677227185804
12200,0.10253969981196594
12201,0.043636090944356755
12202,0.9871453180661007
12203,0.46118627849388744
12204,0.5303845810535177
12205,0.4158913870060381
12206,0.2757685510080016
12207,0.8860566211884409
12208,0.005219217598366093
12209,0.5043617716075836
12210,0.34055113015916477
12211,0.25861028763045985
12212,0.8129646596519451
12213,0.9088183871657244
12214,0.3270000952261029
12215,0.7585837629874593
12216,0.8920789961775275
12217,0.637460893733922
12218,0.5363333814349044
12219,0.8386850591018937
12220,0.43450437390217544
12221,0.16211821567153267
12222,0.5057255075831283
12223,0.10173179220599077
12224,0.7489906472783056
12225,0.8843319958701472
12226,0.47572142858637323
12227,0.3432780426687635
12228,0.6888205710327265
12229,0.9648346498852158
12230,0.9497729177647336
12231,0.45671528789002735
12232,0.8649266153495209
12233,0.7931645436020814
12234,0.9409613218781377
12235,0.06920345178362546
12236,0.14891028010887994
12237,0.6758239550018331
12238,0.9347791394812105
12239,0.04942168701712433
12240,0.7212734798044584
12241,0.23801945850759038
12242,0.8034958236353936
12243,0.6833942612647774
12244,0.7193547166657064
12245,0.872755205982338
12246,0.6691886209384836
12247,0.47311065306967526
12248,0.6106466540968596
12249,0.9753524018373505
12250,0.11390785031284661
12251,0.1465238276753896
12252,0.9308354210427673
12253,0.881227361035127
12254,0.7206012346048162
12255,0.06710886426749446
12256,0.00363116047751404
12257,0.9462965030540337
12258,0.24219820460119482
12259,0.47952105363123076
12260,0.5807780432840667
12261,0.8544587287160288
12262,0.8154276183915133
12263,0.5417091670010715
12264,0.8923386446075353
12265,0.05253401942152745
12266,0.6958255530737052
12267,0.4057835765730515
12268,0.12722753427503936
12269,0.7286020700363228
12270,0.7381406321896078
12271,0.27884573423151515
12272,0.307366802304183
12273,0.3713431731149328
12274,0.9848016704051283
12275,0.828489643421208
12276,0.8297997208806828
12277,0.9829429382361656
12278,0.9930281988148494
12279,0.5045395150648077
12280,0.8785208090292513
12281,0.5615090532115496
12282,0.17602375146224797
12283,0.9997460647351349
12284,0.5987922912304717
12285,0.929488773121094
12286,0.062403125855209136
12287,0.40406319130636764
12288,0.0574747087921466
12289,0.9977694753808305
12290,0.7170100223007059
12291,0.5010006383035179
12292,0.9916209048346157
12293,0.6732551586496133
12294,0.22012099466540555
12295,0.1320797456013034
12296,0.9968094637222746
12297,0.369391457503373
12298,0.7378210040778261
12299,0.7457427594602292
12300,0.30602978290602906
12301,0.5867160929752805
12302,0.7767386922771408
