id,target
11165,0.7097625299547011
11166,0.5360209044023407
11167,0.7301494480622164
11168,0.4381905891177453
11169,0.9918217011851472
11170,0.9784216638904033
11171,0.9436865980730439
11172,0.9509245148055666
11173,0.9246070406122492
11174,0.6419495598507003
11175,0.13276181881946997
11176,0.8603851842682742
11177,0.022374201845281796
11178,0.6399963487485844
11179,0.5464710346500123
11180,0.527229062164549
11181,0.5653814019282807
11182,0.8878189493811758
11183,0.6237245568837514
11184,0.15685634464366963
11185,0.24221277521044515
11186,0.8150446641535086
11187,0.1713854821053171
11188,0.047065448818924355
11189,0.24996246822821167
11190,0.837357773396658
11191,0.9484162383156948
11192,0.04775571694418535
11193,0.571799399884276
11194,0.6981299496144524
11195,0.6595515252895368
11196,0.45292778528229616
11197,0.11710360990454859
11198,0.5925970149172811
11199,0.9794403585851567
11200,0.6319479311469755
11201,0.9841624292815739
11202,0.19769065894633175
11203,0.33448093868380946
11204,0.9156966784444833
11205,0.9414533520981585
11206,0.10854413700081669
11207,0.9925131752544126
11208,0.9848608986956977
11209,0.813327197745138
11210,0.014675312419631176
11211,0.8264371616658638
11212,0.656317607819094
11213,0.21436635545849383
11214,0.4599364608965986
11215,0.0793953228089071
11216,0.34257543479096525
11217,0.9334460638771971
11218,0.12143612299839339
11219,0.9356877519787213
11220,0.9600380088053454
11221,0.10999387953432545
11222,0.9608627686817603
11223,0.03354664914548929
11224,0.319859708611722
11225,0.871482833370151
11226,0.998430117552149
11227,0.7012900784112321
11228,0.044960257990108124
11229,0.8453347053173059
11230,0.7845229319644379
11231,0.6059807227590789
11232,0.7260505259673973
11233,0.9700953673194536
11234,0.9178042779210412
11235,0.998217938247692
11236,0.3437439493936903
11237,0.9723610210635519
11238,0.4950844841025027
11239,0.12074287518545745
11240,0.8892094225498058
11241,0.08547558793925146
11242,0.6079510435906554
11243,0.09296204712643956
11244,0.9931572148017829
11245,0.8123209433181735
11246,0.9317747986459981
11247,0.9640933969158303
11248,0.6678574107690011
11249,0.955664472737396
11250,0.9790413388816686
11251,0.9379279895994185
11252,0.5911264868976189
11253,0.934486934658742
11254,0.2713507330151185
11255,0.998362679005403
11256,0.31119682953846733
11257,0.18904891230873005
11258,0.15029319737089844
11259,0.9038758890031955
11260,0.80576249172874
11261,0.9853318269503063
11262,0.9864430881718808
11263,0.1665978667715184
11264,0.4304653684008889
11265,0.40277526549788384
11266,0.36663050129069147
11267,0.594235147043373
11268,0.8038060075484905
11269,0.8559840021886593
11270,0.005434996797287141
11271,0.5438279649872321
11272,0.906838024516153
11273,0.9104067657324683
11274,0.3200045283490415
11275,0.07206299695643736
11276,0.9332207099616998
11277,0.9794878199799879
11278,0.01063293289938805
11279,0.022369790976066336
11280,0.08025064088800513
11281,0.3845396049840654
11282,0.24392139545233862
11283,0.06296864702241035
11284,0.8214563798435127
11285,0.8550015252860246
11286,0.6306102319940087
11287,0.9769550462029728
11288,0.960890405154249
11289,0.10745532327481602
11290,0.6301999604089242
11291,0.12222008291339571
11292,0.9883158993999112
11293,0.682239506106717
11294,0.01832920987675518
11295,0.9875134605880769
11296,0.204397855313685
11297,0.7505994074911643
11298,0.4562418419575459
11299,0.9462371879024143
11300,0.6127614063350788
11301,0.9129362032532533
11302,0.1897778281488762
11303,0.23073170460201245
11304,0.9923734293765065
11305,0.970877020759192
11306,0.10391659967473298
11307,0.8378136459259511
11308,0.9728275225837221
11309,0.3622280326937701
11310,0.9944094438434371
11311,0.7400312940817418
11312,0.40858929934907323
11313,0.9073006026032145
11314,0.4548945606130944
11315,0.6381302938719254
11316,0.9420780464117295
11317,0.839258080268509
11318,0.9931769912755297
11319,0.9959148822302557
11320,0.9049567670646432
11321,0.8737943346765595
11322,0.6147576709494591
11323,0.7506262065597218
11324,0.663250355798223
11325,0.9806887821906674
11326,0.9181253933380676
11327,0.9409021439860802
11328,0.6330164491071022
11329,0.5376339459710472
11330,0.896500300415841
11331,0.629554368200942
11332,0.37812822926840545
11333,0.9753347425234226
11334,0.9809153840676115
11335,0.8099569453624641
11336,0.6683167284342425
11337,0.5437945612040835
11338,0.06395953531558196
11339,0.9528754096424153
11340,0.8274356863698215
11341,0.009828081324181963
11342,0.5192991455021018
11343,0.966585469704803
11344,0.6342232735565007
11345,0.9216226669925647
11346,0.12490290603849982
11347,0.060713426907348066
11348,0.043259323318526395
11349,0.06210809474538167
11350,0.5518778548437812
11351,0.8033363945691397
11352,0.46402258957584946
11353,0.8555402092693796
11354,0.6178593223371601
11355,0.6152665840266689
11356,0.594422035817082
11357,0.9918322668989641
11358,0.8936307013300573
11359,0.0382665419243043
11360,0.9819470378668333
11361,0.9691262239035949
11362,0.9172327202348778
11363,0.5739258701877819
11364,0.2516927681956059
11365,0.8594563788251323
11366,0.8713379774062001
11367,0.45125642824069456
11368,0.973947090294052
11369,0.8098497986177045
11370,0.9968574903373818
11371,0.9907150932054397
11372,0.6888643329064584
11373,0.5884722827797609
11374,0.9118840809353784
11375,0.1827956138985237
11376,0.1751333461833892
11377,0.08179657334827069
11378,0.32637630632975256
11379,0.7616672678307941
11380,0.03544831528846927
11381,0.9549021158101343
11382,0.8539271924836789
11383,0.03496283684270897
11384,0.06090959562452573
11385,0.04571187477806193
11386,0.9966649921727181
11387,0.6193353864046042
11388,0.9448194715728356
11389,0.9963330952981451
11390,0.12193290940080416
11391,0.7307442068782537
11392,0.9433741149955288
11393,0.5971020131911821
11394,0.5912100149607381
11395,0.07540838101960981
11396,0.18627998954305855
11397,0.0666229722113501
11398,0.10524150278085402
11399,0.044539440538077346
11400,0.9844285143156356
11401,0.9996814808021346
11402,0.03365506232789579
11403,0.9591758430220385
11404,0.36174022867548594
11405,0.6875944559069606
11406,0.8522851300215466
11407,0.967695683774587
11408,0.9757055740718634
11409,0.9688644424097069
11410,0.3634396249649702
11411,0.4850714839145541
11412,0.8688490834519246
11413,0.6160596378813915
11414,0.6225343203302809
11415,0.10703494710650052
11416,0.9094603760917298
11417,0.24448874804105397
11418,0.12825117481209433
11419,0.12073057742954402
11420,0.9664221794305057
11421,0.7480287494099648
11422,0.9311812667820417
11423,0.05411378298976585
11424,0.8711564327087945
11425,0.6227197544989352
11426,0.9037741917511009
11427,0.8087375901245314
11428,0.8471571174233017
11429,0.08313672745285519
11430,0.9760699681808784
11431,0.15057840663649286
11432,0.9807902214269085
11433,0.3497381886374035
11434,0.5369545885146813
11435,0.9741999771976183
11436,0.8411478165954925
11437,0.6819499074853714
11438,0.9948283223820139
11439,0.5746745128932732
11440,0.09603116134352349
11441,0.7277516706760505
11442,0.6248140180479148
11443,0.40097529150321515
11444,0.30624495331706353
11445,0.5108530218283497
11446,0.9187790929207648
11447,0.10892654087535472
11448,0.4767820167529897
11449,0.4751343369695756
11450,0.024266495424721334
11451,0.44452739175816425
11452,0.581844081836686
11453,0.8155540570619697
11454,0.7962855644450488
11455,0.9777363524269241
11456,0.9723292489830616
11457,0.8412794684209643
11458,0.022576201899715705
11459,0.9079851930469466
11460,0.9121405850167786
11461,0.9952952613395458
11462,0.805439127563532
11463,0.13918217536550748
11464,0.46248884416577674
11465,0.13137000064987836
11466,0.18824670193926668
11467,0.36905398015976965
11468,0.9353677143525735
11469,0.008711850859607064
11470,0.6999560397427639
11471,0.3482532894017715
11472,0.5118820558732267
11473,0.6577920070369068
11474,0.28493818928557535
11475,0.7094495214375445
11476,0.9849034740496195
11477,0.3560127694623416
11478,0.9340472582098359
11479,0.09599804581631612
11480,0.06954133547501624
11481,0.9691177590798167
11482,0.9466089199778208
11483,0.09160441992689919
11484,0.8723574724308005
11485,0.9900325511195424
11486,0.05259297741929392
11487,0.9719107587324742
11488,0.6615360282120282
11489,0.5693657501487488
11490,0.22297464488035457
11491,0.6525221920994102
11492,0.8298069325066141
11493,0.3831866699881209
11494,0.7699880666984774
11495,0.6919030453493054
11496,0.3277551425627179
11497,0.3017109666394033
11498,0.9921200975309071
11499,0.24342755956142986
11500,0.8753077874528445
11501,0.5571576479672758
11502,0.7651628997309567
11503,0.8680071745104962
11504,0.6938725186023962
11505,0.43346118592709176
11506,0.04177366009701163
11507,0.0339074779935301
11508,0.23659654510232928
11509,0.9582309025414861
11510,0.1031017064792167
11511,0.15022268638489297
11512,0.7323797089607044
11513,0.7430301821272741
11514,0.6881647782376449
11515,0.975051291373702
11516,0.9919064017536602
11517,0.30353617517952997
11518,0.93947098620474
11519,0.9697882076767907
11520,0.9386836710755477
11521,0.34598727694209896
11522,0.8057188842279726
11523,0.9959273421481111
11524,0.9649729664882037
11525,0.46027234819110935
11526,0.9073205026607137
11527,0.2813616255571796
11528,0.9907935957424584
11529,0.9845002388921431
11530,0.6622547504241083
11531,0.5475441963395062
11532,0.380217092675961
11533,0.7594301485501034
11534,0.9774001776600458
11535,0.9127325354706128
11536,0.9060537447188989
11537,0.9268156031681778
11538,0.3019870105787571
11539,0.48670857023706576
11540,0.7490763368412944
11541,0.771311625108931
11542,0.11676406914568778
11543,0.7752005234747185
11544,0.6511528742311036
11545,0.9371889628178414
11546,0.6969587710634051
11547,0.9070909790517918
11548,0.9820330055118169
11549,0.9841400799441875
11550,0.03189723239731993
11551,0.8889310893802822
11552,0.6669677653450196
11553,0.9931694390429265
11554,0.019151176910229984
11555,0.06720724481588805
11556,0.679785325414328
11557,0.01171059379344731
11558,0.2452663803725974
11559,0.9392663922219266
11560,0.9347478945704294
11561,0.5952049540324865
11562,0.9919807975082717
11563,0.08967630759071983
11564,0.7479573685244747
11565,0.7692220197769342
11566,0.964071441174516
11567,0.3176674498489605
11568,0.07166792656443634
11569,0.957459072908043
11570,0.687625554085753
11571,0.7916664554209378
11572,0.917146122849917
11573,0.9427889814942333
11574,0.280063090512651
11575,0.9989411845620686
11576,0.2041462811515375
11577,0.9922564804751515
11578,0.9665220201047898
11579,0.9381552545874225
11580,0.42814645879400276
11581,0.4954388548879489
11582,0.08814897901209616
11583,0.02282173962363916
11584,0.6248046744093539
11585,0.17362434181224803
11586,0.9918032553306724
11587,0.003718667933614135
11588,0.9575925483055844
11589,0.742316808458177
11590,0.2705769378735456
11591,0.4712752659744316
11592,0.7396979230033481
11593,0.9848727980009748
11594,0.825731324380838
11595,0.006130570437828023
11596,0.6140274840997894
11597,0.09422446800896236
11598,0.8709548119344658
11599,0.006385633110736407
11600,0.9192496487950874
11601,0.9908110853773127
11602,0.6505942297971252
11603,0.9857647909795338
11604,0.6210306577516717
11605,0.5405006302852493
11606,0.10726435211062928
11607,0.4781220521492539
11608,0.5062518320120969
11609,0.03960714469911776
11610,0.27288555964489997
11611,0.8777937042718117
11612,0.6003936000503854
11613,0.8606850657159593
11614,0.036850089375077194
11615,0.9026405903113217
11616,0.995794772143435
11617,0.6401728662913252
11618,0.6923998802350718
11619,0.7354594570445206
11620,0.8041547761455972
11621,0.7374682362855401
11622,0.8759009036000003
11623,0.35640280779984274
11624,0.7382639715040746
11625,0.9973543421299577
11626,0.42056762392472946
11627,0.7641257977222873
11628,0.25623800568414057
11629,0.738745298801581
11630,0.22568241437679243
11631,0.2521987842360846
11632,0.024348897087851377
11633,0.3933056051456591
11634,0.4223829354790537
11635,0.15201656834520838
11636,0.1156396059091344
11637,0.9940648552810849
11638,0.009155126231079851
11639,0.9931981184179455
11640,0.9983098234729948
11641,0.80240195058484
11642,0.9279552202712321
11643,0.5715138016127289
11644,0.11008763748397567
11645,0.7152301551057177
11646,0.0932801590390655
11647,0.660524442327996
11648,0.5222729095759086
11649,0.9930260511801902
11650,0.04332962735207585
11651,0.7309119292668146
11652,0.8176831566498294
11653,0.9635671506566268
11654,0.055125512847624555
11655,0.7068821789773284
11656,0.7008079610803961
11657,0.7603529867762439
11658,0.002380051765524833
11659,0.9580049792466921
11660,0.7688258936494992
11661,0.1804128919736656
11662,0.9814039674725226
11663,0.8903748237315324
11664,0.7882059163038168
11665,0.004920847156090777
11666,0.285536457713148
11667,0.08314295306001447
11668,0.7274354635759509
11669,0.004237169410190312
11670,0.09446886076222383
11671,0.34486493477680447
11672,0.759086410413721
11673,0.05330999227217188
11674,0.9601857286172532
11675,0.6160786238059307
11676,0.7991845761256045
11677,0.8228859142927835
11678,0.829308994671581
11679,0.9740791882903341
11680,0.7855413031930818
11681,0.13009004025050397
11682,0.9830247655027192
11683,0.7600848336760353
11684,0.01312223333356412
11685,0.0646600733168561
11686,0.6533649175108702
11687,0.9732522045477956
11688,0.9948318848482206
11689,0.9832830163153475
11690,0.2791363215899832
11691,0.7356108064635305
11692,0.9448613603454565
11693,0.03732518194403713
11694,0.6786167569585307
11695,0.9656545800847219
11696,0.968936587894985
11697,0.39040464535566455
11698,0.9231597793393824
11699,0.8011996410413229
11700,0.5321972758593683
11701,0.1046737828323394
11702,0.04919636271197459
11703,0.9766030872041436
11704,0.13763567186322087
11705,0.02011352405551771
11706,0.9224154046040824
11707,0.1746478058073222
11708,0.7025571629323193
11709,0.11873963529403675
11710,0.2963267581512621
11711,0.8867593581560129
11712,0.39821767189714113
11713,0.07578950948395503
11714,0.392915799437653
11715,0.04959693433924989
11716,0.7024972310201885
11717,0.9075354254683582
11718,0.9685889537246124
11719,0.5802513470805976
11720,0.5405561006036318
11721,0.7562561862803625
11722,0.9987464719694508
11723,0.9903134478389155
11724,0.9834624099154106
11725,0.4288610073080403
11726,0.5395829720159855
11727,0.8928562773232721
11728,0.01289703352470171
11729,0.5699037024288122
11730,0.20403560220216688
11731,0.8713587293580507
11732,0.4112794818066656
11733,0.9353495134436136
11734,0.017579548286966964
11735,0.6604494408571442
11736,0.5746417557482093
11737,0.968570574903743
11738,0.9349353627393023
11739,0.0020561690474627994
11740,0.8319529367137504
11741,0.9836451780458624
11742,0.6591006650847323
11743,0.7241175835944202
11744,0.9109960917389468
11745,0.3826542827874305
11746,0.47222746629527496
11747,0.04534613181621483
11748,0.8404705381553457
11749,0.9954558496436839
11750,0.7254073552946733
11751,0.014079774941455375
11752,0.6362302467231586
11753,0.9752651693569537
11754,0.9422160453412575
11755,0.8523806300555644
11756,0.028845443436297843
11757,0.506043522001097
11758,0.060141124704387525
11759,0.13856317513824953
11760,0.021493370215341152
11761,0.9940732704815195
11762,0.9401735167119245
11763,0.8571129008829227
11764,0.03958153914524685
11765,0.96953947261511
11766,0.11929933029229381
11767,0.15264228723893083
11768,0.9295187101282413
11769,0.45844876402406115
11770,0.9750687582692702
11771,0.23230976990944588
11772,0.991539291496855
11773,0.9888643464525089
11774,0.16441066276672656
11775,0.9360606981940307
11776,0.9833914437032835
11777,0.5102453285408721
