id,target
10815,0.8269999071634625
10816,0.4234227026931787
10817,0.4692469054825808
10818,0.14295089319104362
10819,0.8471287097606153
10820,0.5872062288550751
10821,0.9462715662341817
10822,0.7304792111115398
10823,0.6641449817349385
10824,0.486024021900238
10825,0.3792821350808659
10826,0.7356263987143127
10827,0.5510667233568649
10828,0.4769236509397509
10829,0.8602943248364361
10830,0.5207093450783806
10831,0.5153526693597608
10832,0.1707510802577329
10833,0.7075274108500078
10834,0.9144186544111406
10835,0.20120989411008805
10836,0.6090797760767871
10837,0.15247803905123164
10838,0.2574727818937986
10839,0.7982871038996805
10840,0.37206527962619945
10841,0.8718445157451993
10842,0.1548219177946923
10843,0.5078437668664915
10844,0.9447525791401138
10845,0.11623796890167595
10846,0.13747994052648688
10847,0.1871335252586619
10848,0.6521232560674942
10849,0.9922435619392225
10850,0.5477880892206123
10851,0.8736369898559572
10852,0.8966515656346169
10853,0.9219657197830311
10854,0.6634604897746507
10855,0.018415657925100234
10856,0.3943952648320212
10857,0.5057081354174431
10858,0.636377142821373
10859,0.6280985447640801
10860,0.6394649812757627
10861,0.7019720661697378
10862,0.10177132013663615
10863,0.9835074332037893
10864,0.9459269225191772
10865,0.8217886883861909
10866,0.6648959204952296
10867,0.26687956032451665
10868,0.021440708601393105
10869,0.28360857978468745
10870,0.6590187076731
10871,0.3637646251423731
10872,0.7862029095252943
10873,0.07268090366143883
10874,0.7098012339084796
10875,0.8451157858762564
10876,0.2807853534315753
10877,0.10129882907097283
10878,0.9837306764598591
10879,0.5661434551066424
10880,0.10133330738191391
10881,0.145150066390341
10882,0.9978866020402686
10883,0.8695021010129103
10884,0.4747682849159952
10885,0.7366532381756941
10886,0.5878200100764411
10887,0.24070949166575967
10888,0.8830947427976805
10889,0.27564877354340933
10890,0.5038687943153614
10891,0.9017003366637982
10892,0.40828815960914494
10893,0.7749768963857684
10894,0.4356255055524755
10895,0.20475354692352152
10896,0.11681744954544168
10897,0.6745289690193952
10898,0.7849478311178202
10899,0.3422192075263607
10900,0.36116124642151604
10901,0.36485332015562805
10902,0.9169241100515396
10903,0.05773924131058938
10904,0.9433049535248681
10905,0.9100592958092658
10906,0.6765361700415854
10907,0.8823245855650725
10908,0.45825186251099964
10909,0.27195285914739326
10910,0.3241085439784679
10911,0.774043179381946
10912,0.07633637650756364
10913,0.9589309488893654
10914,0.4781702265923483
10915,0.8774255946484564
10916,0.6887998397233087
10917,0.5806840845085626
10918,0.8837187336030531
10919,0.2556861965838475
10920,0.23935854233296452
10921,0.8582630141753612
10922,0.24224123654606763
10923,0.8520934413694902
10924,0.21923390326203832
10925,0.23161071227297064
10926,0.8799810241721198
10927,0.6977988233858311
10928,0.6598368130619424
10929,0.4873741067624852
10930,0.23461938314603642
10931,0.20490389491643576
10932,0.2709817010650147
10933,0.6816598800432243
10934,0.9437730530044318
10935,0.22644952023931253
10936,0.6527068550499702
10937,0.6478908147428198
10938,0.9492168965746639
10939,0.3180798705790885
10940,0.9394752412964336
10941,0.8745801302557114
10942,0.044596715811007916
10943,0.19869616982114394
10944,0.4769561173871284
10945,0.44906433152487774
10946,0.547440046901966
10947,0.8063947954676982
10948,0.11177747587802687
10949,0.9079470823997899
10950,0.6538559865448544
10951,0.7242943811453179
10952,0.6433212079713864
10953,0.8428108577965421
10954,0.594492700059458
10955,0.6203026905502963
10956,0.710715366522576
10957,0.655339233254685
10958,0.595406798265275
10959,0.3789009119050443
10960,0.8775267873229597
10961,0.37082862531546257
10962,0.1332096534863776
10963,0.4401037931671743
10964,0.8495383444378151
10965,0.9447058773904977
10966,0.3582664606199345
10967,0.9014328690130761
10968,0.19920330219703083
10969,0.46967208395440785
10970,0.7024491030154143
10971,0.6436088065473763
10972,0.5460194250148145
10973,0.7932600207683076
10974,0.12887690012399294
10975,0.613419378985595
10976,0.17454910039307162
10977,0.28841176776417493
10978,0.5862712473668684
10979,0.7358053040615651
10980,0.6769782461784175
10981,0.663559205558357
10982,0.7586743488479879
10983,0.6460995207392196
10984,0.7008724115560246
10985,0.9358298865840959
10986,0.8448301341203746
10987,0.5836255018470915
10988,0.6328224082790521
10989,0.7699940179440959
10990,0.6506238603011869
10991,0.8583582247678324
10992,0.7055641823236196
10993,0.36219667082912765
10994,0.6248422056807429
10995,0.8846638812853264
10996,0.8873787648410707
10997,0.07286912182880263
10998,0.733697542855801
10999,0.8820182780692548
11000,0.8633752544674489
11001,0.39097438270127827
11002,0.8573266479615602
11003,0.7761964684924062
11004,0.22782330790792485
11005,0.5243578348563007
11006,0.22957850827888837
11007,0.723953534478985
11008,0.7994575748459424
11009,0.6109348982466145
11010,0.6524782645638265
11011,0.798543793539229
11012,0.20826955397831165
11013,0.7839174747520977
11014,0.36185586135608744
11015,0.9887307025803582
11016,0.5503558603324775
11017,0.8877485752777959
11018,0.9792088083752382
11019,0.5508356870473434
11020,0.07060264701147219
11021,0.4042693158417635
11022,0.384728992840356
11023,0.8000138848072325
11024,0.017884425190536773
11025,0.39951847149293535
11026,0.6291380641826513
11027,0.9210909976204996
11028,0.697552475306499
11029,0.5931150617224064
11030,0.7439710476878331
11031,0.14455482375657017
11032,0.7758813647920142
11033,0.7860009372165933
11034,0.473547549082132
11035,0.5372463352343206
11036,0.794834924756062
11037,0.8778669027994689
11038,0.19527446514486355
11039,0.8899302233175171
11040,0.668362492904106
11041,0.8448028946704605
11042,0.6792446939173281
11043,0.7007316991102387
11044,0.8630099988485482
11045,0.368243137895358
11046,0.8976626499193955
11047,0.280834672192036
11048,0.6681112545665867
11049,0.5956933187582837
11050,0.285065279640295
11051,0.5696160778139674
11052,0.3688903438276462
11053,0.3062652598463769
11054,0.7232228558538621
11055,0.39385891588588934
11056,0.7372061920658316
11057,0.2435311066476515
11058,0.9721983729295005
11059,0.12880864895246424
11060,0.25798085865204656
11061,0.9328544361613621
11062,0.6314901165613509
11063,0.20975047215930961
11064,0.8258545915819484
11065,0.5265000800165985
11066,0.8393991269489584
11067,0.8611020124303711
11068,0.8660009006011126
11069,0.41329262632072594
11070,0.48448651453473734
11071,0.611957673880004
11072,0.6460735639278805
11073,0.8446535123956662
11074,0.9809925052940056
11075,0.5994652792260926
11076,0.5990949293338417
11077,0.8581551356646275
11078,0.453452004179369
11079,0.5637635712879054
11080,0.9939844991010384
11081,0.29916183655405293
11082,0.3410580707610268
11083,0.7737773924927542
11084,0.13956203311178442
11085,0.6301803279241778
11086,0.4125971720928367
11087,0.6078074133238665
11088,0.7123956224559109
11089,0.7344427361965855
11090,0.7568925482737852
11091,0.18695571709935882
11092,0.964701906251298
11093,0.3686963446058423
11094,0.5280481880100972
11095,0.9291240186961728
11096,0.8117623805283957
11097,0.8055620548952638
11098,0.9195740679178512
11099,0.8885491572728731
11100,0.7623983575167774
11101,0.9097904926558121
11102,0.03514496955937554
11103,0.6872867623328713
11104,0.6082639532168063
11105,0.921032143163085
11106,0.9701277877870352
11107,0.6412760183040939
11108,0.3417218923887881
11109,0.8416123488095004
11110,0.41863918277312717
11111,0.8903141124830126
11112,0.44759149366088113
11113,0.5163555831270309
11114,0.7138273541229219
11115,0.1014375776226701
11116,0.8848905133365889
11117,0.9730162488936599
11118,0.8170674064110803
11119,0.246606684850614
11120,0.20406095856276746
11121,0.4530945063279554
11122,0.6613274820971612
11123,0.6173717393151877
11124,0.4897320908127363
11125,0.6451971207478964
11126,0.35588386229649993
11127,0.6321662623862039
11128,0.5834452722546051
11129,0.49164455181764843
11130,0.6008165492238415
11131,0.7962113012023571
11132,0.3274025599291639
11133,0.4008332079103711
11134,0.8746884089804353
11135,0.958917091230123
11136,0.7308936781800885
11137,0.3499605261495484
11138,0.06023455065484608
11139,0.8413739434020728
11140,0.6993649152596377
11141,0.17610146795697226
11142,0.7502928089158825
11143,0.745222541450062
11144,0.48508763206773015
11145,0.7477178944151549
11146,0.5234447837039208
11147,0.39543381070051586
11148,0.1499389668493155
11149,0.5733578436299953
11150,0.1630039008620239
11151,0.6519376159487937
11152,0.5545576584012457
11153,0.37748310007249664
11154,0.905481116160749
11155,0.8154316967645842
11156,0.5683632116167748
11157,0.7470199236302506
11158,0.760600854665224
11159,0.8845496416757671
11160,0.703535754377144
11161,0.41098049874549325
11162,0.806255834617435
11163,0.7349812102893497
11164,0.48380501928724845
11165,0.8244927646551206
11166,0.5705155977443267
11167,0.41803186356575417
11168,0.04585180206770374
11169,0.9289650235792062
11170,0.8218454924244732
11171,0.6533882458510943
11172,0.6680710127275227
11173,0.4617808336946077
11174,0.9128886715034432
11175,0.10810590459490808
11176,0.8092781260374022
11177,0.5312737126539786
11178,0.5580954111761267
11179,0.5575656944106513
11180,0.5653661370367673
11181,0.828491848502553
11182,0.41172582696102156
11183,0.7644210899292998
11184,0.6051238624457578
11185,0.5958370424523491
11186,0.7682867626938423
11187,0.016778713330950774
11188,0.4502563634796612
11189,0.45136499931422824
11190,0.5703665434568843
11191,0.6959646093419007
11192,0.16017477874760191
11193,0.5891147272290147
11194,0.32781990806854017
11195,0.6560613172520502
11196,0.45157273442613577
11197,0.361587649533544
11198,0.36780561836826686
11199,0.8201442186488442
11200,0.7151698890597493
11201,0.8442004477942531
11202,0.4076290303616986
11203,0.44876942676939086
11204,0.8006231916725682
11205,0.6607269142680606
11206,0.34620772667404465
11207,0.9296221866741499
11208,0.9226647377990203
11209,0.6137466018151942
11210,0.1454475051874001
11211,0.905778591429008
11212,0.6668573356565946
11213,0.5693729399805377
11214,0.5638383227744672
11215,0.13767476592992037
11216,0.4683657169594851
11217,0.7387627730063806
11218,0.30116723491270103
11219,0.6376711136266989
11220,0.416014807794708
11221,0.5611505891578497
11222,0.60505638210653
11223,0.22257015765293317
11224,0.1982868643287103
11225,0.7715379907691585
11226,0.6914367420713304
11227,0.25103688318344813
11228,0.19211819847566045
11229,0.762584430072815
11230,0.49668913190461
11231,0.6381927329845591
11232,0.47661959465193116
11233,0.5905058857459653
11234,0.7731175338636228
11235,0.8316410670775567
11236,0.7076116197762088
11237,0.8069022613483683
11238,0.3445057932576266
11239,0.3331412609306318
11240,0.8223460394039068
11241,0.31326029510780085
11242,0.41812000831451873
11243,0.7905745790810709
11244,0.9977517939113966
11245,0.337535092665001
11246,0.728654687744388
11247,0.703786509167883
11248,0.44423941581563037
11249,0.5038015626429688
11250,0.8729208888554975
11251,0.5467617123444946
11252,0.0549311359875031
11253,0.6248901072496156
11254,0.2991091294991709
11255,0.9641301703625706
11256,0.27908034593923337
11257,0.5392857965031508
11258,0.7682768967464775
11259,0.9406331025580718
11260,0.3856927741728592
11261,0.7432813734879425
11262,0.9422218191488759
11263,0.4151153405316578
11264,0.7240138708136774
11265,0.30613755793434033
11266,0.32595027904515483
11267,0.8951644842950988
11268,0.7491460177647528
11269,0.4547138766110335
11270,0.26899974231883195
11271,0.2603611950518764
11272,0.4250290761157858
11273,0.5423938203670189
11274,0.3233348643632045
11275,0.4198476511561653
11276,0.9515770589992457
11277,0.799094466856516
11278,0.03968009457619319
11279,0.11426895591428585
11280,0.5851789753291938
11281,0.12107195798343331
11282,0.5279806081056445
11283,0.18641033451261294
11284,0.48381464109432903
11285,0.6652231196626806
11286,0.8486762742180881
11287,0.8628663065814101
11288,0.8874366207081172
11289,0.2647676691780052
11290,0.29308126257011907
11291,0.38498257672482417
11292,0.4250237663368066
11293,0.49398843280768917
11294,0.35874050105259936
11295,0.5136915347315103
11296,0.3698424871941754
11297,0.381818320077724
11298,0.0998441728718937
11299,0.5763494602181249
11300,0.8897778570527145
11301,0.3757559428610161
11302,0.4073300620284934
11303,0.4063794243312471
11304,0.9848709304930676
11305,0.8730139330946172
11306,0.49904212650989416
11307,0.8384692959223757
11308,0.7211649719918309
11309,0.40014939695246265
11310,0.7117170199212867
11311,0.7146762187492475
11312,0.28174898836805007
11313,0.8751211124108622
11314,0.757875492378638
11315,0.3784411154157275
11316,0.8670699059707012
11317,0.8136460108702273
11318,0.6593343418252077
11319,0.9352544591619294
11320,0.5481350393655222
11321,0.6606163272279152
11322,0.982602854459526
11323,0.28105701583803044
11324,0.6153567864124738
11325,0.5398010826659968
11326,0.8640667529910644
11327,0.7333376880316896
11328,0.27476913063859604
11329,0.31190733442253654
11330,0.7332647929057667
11331,0.452335578411549
11332,0.4111444413877917
11333,0.40592523578747164
11334,0.6804693059487967
11335,0.43631335988965625
11336,0.33151662027381656
11337,0.023875019908168434
11338,0.2952561033392594
11339,0.9461465076137199
11340,0.6601324063596588
11341,0.2669414270455741
11342,0.15323200140110707
11343,0.6390951761278847
11344,0.45952387937394523
11345,0.8557992469802989
11346,0.12361642360766197
11347,0.32408500062426004
11348,0.4155564229054927
11349,0.3052861847802155
11350,0.913241772630316
11351,0.7038908858901439
11352,0.6254900149957829
11353,0.3805446682140192
11354,0.7220922496086221
11355,0.1172508253603099
11356,0.23688667179279446
11357,0.8564545886378228
11358,0.6150108545934615
11359,0.5037115432265821
11360,0.6656070682496663
11361,0.9604106494449045
11362,0.4012364676519625
11363,0.14485045872330718
11364,0.1327411094388053
11365,0.6477844815781304
11366,0.28926665697623694
11367,0.39661139355910713
11368,0.6030754229094623
11369,0.9496414772840174
11370,0.8937778850321734
11371,0.6536316492277675
11372,0.6005774969431159
11373,0.4008380128171067
11374,0.6880031245358714
11375,0.16664018284333004
11376,0.7248364971419584
11377,0.10152670301071905
11378,0.7582903592648941
11379,0.5155745633885424
11380,0.02576188980117154
11381,0.663937624554595
11382,0.6841303667762629
11383,0.3491351278759533
11384,0.5769438367121645
11385,0.22321274313917563
11386,0.9249727534104868
11387,0.8946090942876805
11388,0.8631320654170492
11389,0.9823416734839819
11390,0.012763482135145783
11391,0.45493154730750995
11392,0.6866565707545985
11393,0.5525909314868289
11394,0.28466823593819574
11395,0.12295235743425846
11396,0.5923798758862495
11397,0.20633046516230036
11398,0.3739093510871682
11399,0.654305060708844
11400,0.8041056965365385
11401,0.9189854876727527
11402,0.16001097220429863
11403,0.6889918218024046
11404,0.3823500503123007
11405,0.35546903051686696
11406,0.9109263003468213
11407,0.8403525963325961
11408,0.9822255739581716
11409,0.9326918589163615
11410,0.4231290528919307
11411,0.9279834194511559
11412,0.3128589792228559
11413,0.5879759997686326
11414,0.29506764972004157
11415,0.6692997995968819
11416,0.20063711238582876
11417,0.402971974249273
11418,0.16050651350216175
11419,0.4329598612334215
11420,0.878909915723741
11421,0.48916827177402417
11422,0.9637508084623123
11423,0.3641000610020462
11424,0.751728383829494
11425,0.2582671656446219
11426,0.47326898358984515
11427,0.9442594004066568
11428,0.44342750638923223
11429,0.18294658055483382
11430,0.6234410179117251
11431,0.28646961191564024
11432,0.7275816767044095
11433,0.5148400827339552
11434,0.2663613834237083
11435,0.6496455987651768
11436,0.7085477880274887
11437,0.7866320125374107
11438,0.9722795138923893
11439,0.9777774400274841
11440,0.11892269601499826
11441,0.8899156699101213
11442,0.6005069423336393
11443,0.6329500416359711
