id,target
10899,0.36798332372850767
10900,0.4079980218556966
10901,0.34437158024332054
10902,0.6249082477354987
10903,0.5436505283589377
10904,0.9996125772444578
10905,0.9981162164982044
10906,0.9096368335393354
10907,0.9563085634620546
10908,0.28791809662816376
10909,0.24315526901948717
10910,0.9165752813941707
10911,0.9954967233991387
10912,0.14055942136868396
10913,0.746239458257087
10914,0.7830112713110821
10915,0.6325279374445929
10916,0.41131262377337824
10917,0.4801741477574898
10918,0.9995949380530775
10919,0.1053598190502091
10920,0.33946570806814963
10921,0.8964317431575669
10922,0.3620677750796249
10923,0.9775689249394992
10924,0.13158359826188112
10925,0.7101890230040235
10926,0.9914050204087445
10927,0.5878631177832424
10928,0.8104809997575236
10929,0.6347704727697967
10930,0.0809937098630628
10931,0.8147162796821729
10932,0.789727472062091
10933,0.7136433225392882
10934,0.9430153611046875
10935,0.03742239732331254
10936,0.7380125741073886
10937,0.6332350775067191
10938,0.9883058490071253
10939,0.391140875843852
10940,0.7144390865349758
10941,0.9998287464597305
10942,0.14836974008685053
10943,0.3130939612035179
10944,0.36415841625866874
10945,0.6432678533537222
10946,0.6648124746655465
10947,0.8016826411165642
10948,0.023575814423928237
10949,0.9968620547207723
10950,0.5737587969936773
10951,0.8723676773061522
10952,0.5221654182222495
10953,0.9616176500201883
10954,0.5205488609874774
10955,0.7501856518368915
10956,0.8370565581191772
10957,0.8564750814356179
10958,0.08821135043082298
10959,0.5288623454498188
10960,0.9529599810837311
10961,0.8022290080418233
10962,0.0863071605474739
10963,0.188326391113125
10964,0.9918711505103799
10965,0.9992930850832488
10966,0.16279462615462703
10967,0.9762119348738234
10968,0.4655548710236584
10969,0.5618385279551932
10970,0.588607752675598
10971,0.4598087314298119
10972,0.46251110101743703
10973,0.532980396408616
10974,0.07345246524237524
10975,0.18099694101787117
10976,0.32300259974008744
10977,0.04427126027615096
10978,0.9777221580447276
10979,0.541925041366466
10980,0.5832212581951823
10981,0.5403615603593286
10982,0.6319412050002391
10983,0.6694082719419296
10984,0.716117053056102
10985,0.996531817475722
10986,0.7782493275399013
10987,0.6009434357701477
10988,0.4932689754801486
10989,0.996711080296994
10990,0.9602619668138372
10991,0.894343480891418
10992,0.26405678351116046
10993,0.8697990402156905
10994,0.8368102033788635
10995,0.9957743801305894
10996,0.9984397453547802
10997,0.08762415481645337
10998,0.39535747744080163
10999,0.94894236603686
11000,0.8808669201333555
11001,0.9004980216852139
11002,0.9895953277886256
11003,0.5633909111413886
11004,0.557983110530432
11005,0.6824063647185807
11006,0.7387027508164674
11007,0.9254168226557781
11008,0.949273988979462
11009,0.7553255852360414
11010,0.9794275123331985
11011,0.6573293277980237
11012,0.4460793922131312
11013,0.4729351397261793
11014,0.2347718929172361
11015,0.9820631831747917
11016,0.532106005419492
11017,0.9918488361027226
11018,0.9952064168786181
11019,0.7393631880936552
11020,0.03189662075021211
11021,0.2889370600337978
11022,0.7536488508507462
11023,0.8946584778972057
11024,0.015064556865566093
11025,0.26897303263714645
11026,0.8134529809124182
11027,0.9911546789226092
11028,0.9370035927371874
11029,0.8706472015268725
11030,0.7623892942357372
11031,0.11278962819910399
11032,0.8427949259966429
11033,0.7657605961329476
11034,0.9927918527236202
11035,0.7561181190992279
11036,0.8671382646791214
11037,0.9669808270947781
11038,0.22140190571304924
11039,0.984913612689106
11040,0.8930474855464993
11041,0.9604767554402167
11042,0.9401409553150049
11043,0.8000141698056793
11044,0.8074060435246626
11045,0.7228432123242562
11046,0.9733794621559891
11047,0.35218990646662557
11048,0.8789918493786719
11049,0.9861019941764709
11050,0.12465161628392055
11051,0.9620209797960317
11052,0.6945480865846797
11053,0.6642473809778072
11054,0.8161141023712315
11055,0.7814107313374143
11056,0.9616657080420271
11057,0.254172119693002
11058,0.9979071085981702
11059,0.4569138165142296
11060,0.14709906742511145
11061,0.8900194489915212
11062,0.7148983455207741
11063,0.35017034736972574
11064,0.8019190353404402
11065,0.6018358897577519
11066,0.959883890456671
11067,0.9929396977612057
11068,0.9738073635895614
11069,0.8721882601536245
11070,0.7429204444865402
11071,0.4843369454215583
11072,0.24895854728285957
11073,0.9929305934821057
11074,0.9975144976622564
11075,0.4279219090614465
11076,0.7395985846130486
11077,0.9324632602702184
11078,0.662199402074956
11079,0.625872264937507
11080,0.9965931227231734
11081,0.8815906507964679
11082,0.5936977283261851
11083,0.6605901079046822
11084,0.07431237906906213
11085,0.5307135671753169
11086,0.5916397654950486
11087,0.27385685496772194
11088,0.8560309142470951
11089,0.9948126654074729
11090,0.9804980563841316
11091,0.6572565716290019
11092,0.9375571593455462
11093,0.522197228280091
11094,0.6752346412921348
11095,0.9882084021033121
11096,0.7818396372590969
11097,0.9936726159228408
11098,0.885889858878968
11099,0.7695954199631835
11100,0.9959622109382099
11101,0.6553331065354737
11102,0.5491634281612342
11103,0.9963704599330928
11104,0.7928513455338192
11105,0.8956886561243496
11106,0.8143022947400602
11107,0.7159142360321701
11108,0.15420281184681398
11109,0.9743491320861115
11110,0.8651384050427243
11111,0.5948134593252762
11112,0.318791842064502
11113,0.5524826791547258
11114,0.7038338236480283
11115,0.7889938028730664
11116,0.6484377191883247
11117,0.9984987448632835
11118,0.8470009047435069
11119,0.01782047696489626
11120,0.7587931747325656
11121,0.8051949181942496
11122,0.34698981279789815
11123,0.5552505954556184
11124,0.657537343420579
11125,0.9028166045907249
11126,0.4124093765031584
11127,0.8281656503488657
11128,0.9954179454113398
11129,0.8579859479050885
11130,0.8093654688100239
11131,0.7938109599123061
11132,0.004575251225094318
11133,0.4825255553538683
11134,0.9906445624915088
11135,0.7235386883808519
11136,0.842471634680961
11137,0.4950933217355764
11138,0.0747944902200031
11139,0.13484835295932435
11140,0.9595976264721804
11141,0.5372226298957368
11142,0.60523818395675
11143,0.9899786843280727
11144,0.14480991577098115
11145,0.9933252622477922
11146,0.2124574161145319
11147,0.7020687935600983
11148,0.7650951022828216
11149,0.039265415168329626
11150,0.2978638371583008
11151,0.6036158123726387
11152,0.9734355072573001
11153,0.25527803032790375
11154,0.5621731117152549
11155,0.6556513167181661
11156,0.7697212479958534
11157,0.785411879104796
11158,0.9060215584721948
11159,0.9661357567589075
11160,0.9721751541011623
11161,0.21077403704946276
11162,0.9999021376429673
11163,0.9947553459854025
11164,0.48724486427351704
11165,0.954211909867164
11166,0.3768179105949209
11167,0.8171691539079248
11168,0.42664877441263743
11169,0.925478152341938
11170,0.9940709377030719
11171,0.969511271026065
11172,0.7704760650451568
11173,0.9781367514562697
11174,0.9258383003427326
11175,0.3223507163301911
11176,0.6042192456842768
11177,0.08044324152085484
11178,0.8557832604611724
11179,0.4622675309475113
11180,0.710368250407969
11181,0.5236115127544958
11182,0.784965498655835
11183,0.8375004629818436
11184,0.6957913165835037
11185,0.8776739847734418
11186,0.9421843283856934
11187,0.5376971148830068
11188,0.28201190441367757
11189,0.5035518252098767
11190,0.8321819376220633
11191,0.9869257046460095
11192,0.43932972217536276
11193,0.8082464838485635
11194,0.58830989738659
11195,0.8491559341958264
11196,0.7072685126848218
11197,0.551740489920139
11198,0.8755695944991192
11199,0.9752947318558861
11200,0.797350372420402
11201,0.9178751691332936
11202,0.6118257241607592
11203,0.26188436615206534
11204,0.8632743746925543
11205,0.8311389358385514
11206,0.6898811507332948
11207,0.9997096313020034
11208,0.9935966250823862
11209,0.89812401175968
11210,0.029232348202261605
11211,0.8591499757170618
11212,0.5329066676440398
11213,0.23529791639667647
11214,0.7026193450324428
11215,0.4522755522166615
11216,0.5062805533257241
11217,0.7380670684690896
11218,0.22184232607515217
11219,0.9299006210834045
11220,0.9017367510011886
11221,0.7401632279939793
11222,0.9674821960581885
11223,0.2475728047942366
11224,0.1477375606431288
11225,0.8288281110441946
11226,0.9693101994126369
11227,0.6335686191977506
11228,0.15849946920734104
11229,0.9372704300609417
11230,0.9534927930834292
11231,0.6832624772282796
11232,0.562428392666988
11233,0.9125632598511433
11234,0.978911789310841
11235,0.999558654498427
11236,0.5604202443747227
11237,0.9873714154212913
11238,0.4318132562791293
11239,0.34448012758034047
11240,0.9099459296231671
11241,0.5026538657761428
11242,0.5900673771565494
11243,0.2354964843362989
11244,0.9981166008927148
11245,0.729641433649472
11246,0.8932512991703319
11247,0.9399957378622614
11248,0.44955550220114593
11249,0.9216750097289753
11250,0.9289208157943224
11251,0.9367118848719681
11252,0.266237498585184
11253,0.8276337274521678
11254,0.5395401606903617
11255,0.9984834170531149
11256,0.6065160831551898
11257,0.1536268614891739
11258,0.28959322196905146
11259,0.9828529329655918
11260,0.8491524008706949
11261,0.9495114937132432
11262,0.9967002253899432
11263,0.13172247357177247
11264,0.8527440811466502
11265,0.546546816549619
11266,0.5049912762067871
11267,0.8674598473198865
11268,0.7234095884004899
11269,0.6292922002375697
11270,0.07359729733766635
11271,0.4614147201666042
11272,0.8471355664033589
11273,0.8465509658557911
11274,0.31985900608599754
11275,0.3870052774598383
11276,0.8550718597116024
11277,0.9911914619439827
11278,0.10458797521574595
11279,0.03604744497968458
11280,0.1345402770854548
11281,0.4088095451284795
11282,0.42070831509257106
11283,0.23943932065688658
11284,0.9435323696936866
11285,0.9259989609583121
11286,0.6192201707246312
11287,0.9856010220352404
11288,0.9551083172110739
11289,0.44461587986938766
11290,0.43313269166787005
11291,0.6600593589415289
11292,0.9701291419534934
11293,0.8417219190117612
11294,0.10688962350249687
11295,0.9954694086970408
11296,0.5974230309579771
11297,0.5656575451243058
11298,0.389627421996047
11299,0.8338387412648397
11300,0.8465938072299086
11301,0.9749571016140944
11302,0.6174553273822058
11303,0.8648826211668459
11304,0.9896586490383982
11305,0.9816515594485237
11306,0.3462965187858325
11307,0.9269865612748471
11308,0.9275045976975853
11309,0.6337393741579627
11310,0.9843543383696782
11311,0.8456409186794476
11312,0.627017057764171
11313,0.9729186248995102
11314,0.8493537622673903
11315,0.5937852929213805
11316,0.7730906794098362
11317,0.9795732200496836
11318,0.9722080091264388
11319,0.9986890749140427
11320,0.8484509412839839
11321,0.656847657832169
11322,0.954961590920502
11323,0.9439256925266756
11324,0.8350173537649657
11325,0.9425589559235845
11326,0.9360196739245653
11327,0.8971952774087901
11328,0.7928502618050537
11329,0.2700914132130345
11330,0.889111443085877
11331,0.9519308545305111
11332,0.5113018072652328
11333,0.8877698120195953
11334,0.9934975404108829
11335,0.425935000723205
11336,0.5848089353020034
11337,0.473819706032573
11338,0.3166678671761375
11339,0.5524605553411336
11340,0.9703502029842509
11341,0.07396445111096685
11342,0.2649345874156452
11343,0.970581387036447
11344,0.8859678467034767
11345,0.9373542123979333
11346,0.0986223308048545
11347,0.5063895128374022
11348,0.32465174761323956
11349,0.22265344769041195
11350,0.6350760824638371
11351,0.9245131426517746
11352,0.6052804064788464
11353,0.9241099480407411
11354,0.9636709113431666
11355,0.5239573859676641
11356,0.892012839825142
11357,0.9966132490237697
11358,0.9644788590267044
11359,0.3371606661707963
11360,0.9840487399646303
11361,0.9968827543066916
11362,0.9651430697248804
11363,0.3699440631046605
11364,0.5711085794595627
11365,0.3467530882595799
11366,0.8967490454790392
11367,0.6578316584346537
11368,0.9315319980702127
11369,0.9722197219825859
11370,0.9990870988875507
11371,0.980353906310053
11372,0.6802852056516008
11373,0.8125936259824732
11374,0.8421793650966631
11375,0.49033088265428365
11376,0.6600704420098245
11377,0.07939354635553639
11378,0.5571671237686908
11379,0.8787410381125612
11380,0.019665817780842285
11381,0.945460965481206
11382,0.8301205055909875
11383,0.18533541554169947
11384,0.3942263906202264
11385,0.03754692277588683
11386,0.9978202505513681
11387,0.7744276331865654
11388,0.8855994680232013
11389,0.9982927860643365
11390,0.38016932536560855
11391,0.7879324304742967
11392,0.9828847685903421
11393,0.4206520322542782
11394,0.34670458524948444
11395,0.1116519021111429
11396,0.17738622647903146
11397,0.26616693164520505
11398,0.32390231817968695
11399,0.060063737149895116
11400,0.9779861076995969
11401,0.9998040091608991
11402,0.40704728289858977
11403,0.9377190965580392
11404,0.6007424450831984
11405,0.29188781613996206
11406,0.8162290280511881
11407,0.9814373833011084
11408,0.9449551125067515
11409,0.9126524527668984
11410,0.3578445497212919
11411,0.8781614326953049
11412,0.8266454236229629
11413,0.7033315967326752
11414,0.6274435070266268
11415,0.19445871167196926
11416,0.6374555868625391
11417,0.16625530564202462
11418,0.25221377883935153
11419,0.5245113250269363
11420,0.8848465685070738
11421,0.8999581884340513
11422,0.9521979129027073
11423,0.2814551016203486
11424,0.8548466851911125
11425,0.8473073742029531
11426,0.9520270497553674
11427,0.9763662878138561
11428,0.6654909722114369
11429,0.11198042233899767
11430,0.9376952884751373
11431,0.7825855683026982
11432,0.9799808191406812
11433,0.7808315850266033
11434,0.5778590282944651
11435,0.9962965307617077
11436,0.9024946990376539
11437,0.7521320162500925
11438,0.9579152560631837
11439,0.9596247650551588
11440,0.22535882936113358
11441,0.6491835432100765
11442,0.21804048667768244
11443,0.8093938972030079
11444,0.6924209068444147
11445,0.8552451130347725
11446,0.994058437497338
11447,0.42872689178261497
11448,0.6514084047716656
11449,0.28203751905948854
11450,0.09794117374101893
11451,0.6492192636576285
11452,0.7072809673707384
11453,0.8372358069691639
11454,0.7969836492438519
11455,0.9338247694639924
11456,0.9901767144521805
11457,0.9275178580704531
11458,0.06540519940610409
11459,0.8828942824006115
11460,0.8214875087017695
11461,0.9620450173115797
11462,0.9088479816569197
11463,0.3265784428757725
11464,0.4702717266779928
11465,0.6332021538178683
11466,0.5052240782779909
11467,0.42850383702298517
11468,0.9838594537614761
11469,0.10884903599988684
11470,0.962870454137401
11471,0.5383941557680044
11472,0.642612855446311
11473,0.18934036619833813
11474,0.7271235287949849
11475,0.19516566969741853
11476,0.9998250490636185
11477,0.44114791937101144
11478,0.9876533816598891
11479,0.09858633237995068
11480,0.098155163339721
11481,0.8596376717619969
11482,0.9946200786548889
11483,0.5802491988293291
11484,0.9184849700403633
11485,0.9589619283031016
11486,0.17945051978507723
11487,0.8143662209466851
11488,0.46986164523068463
11489,0.7901975935893611
11490,0.261601745661965
11491,0.4292507064345589
11492,0.9412296843009361
11493,0.7847473907986341
11494,0.8027844118331786
11495,0.5377774074539426
11496,0.5764675197492206
11497,0.5187137543832477
11498,0.9993909390757605
11499,0.461135108485739
11500,0.47980819684346243
11501,0.6755761886942815
11502,0.8455581951420591
11503,0.9532611375162996
11504,0.4549373529548285
11505,0.3675003715263933
11506,0.12081639265345016
11507,0.032377348970219474
11508,0.5432852640379059
11509,0.8905202670433794
11510,0.02165486821327531
11511,0.7169161886626507
11512,0.8679972334527011
11513,0.6808219688067106
11514,0.8668890990116827
11515,0.8964535425273931
11516,0.9247834299721521
11517,0.7065918896852694
11518,0.5539577623440789
11519,0.976281886542969
11520,0.8929686021846174
11521,0.580535186783457
11522,0.9825004131792017
11523,0.9879850932472682
11524,0.9042277012905166
11525,0.356891341633282
11526,0.39866408353336746
11527,0.25283535572007987
